Id,Cardinality,PredLog,QError
45959,3338078,15.051578226484652,1.0311474236497546
45960,697657,13.134214887193579,1.3788777534677292
45961,5626414,15.237662924147513,1.3570594222093781
45962,44696980,17.747335787742294,1.141016203997286
45963,7886,9.465835061159847,1.637078564803334
45964,1,3.578745927210298,34.82858101296084
45965,8548011,15.891315741894976,1.0723940358123047
45966,3782062,15.149640431285814,1.0038677067373298
45967,1870,7.471713582957624,1.0645468773203413
45968,63013313,18.14686713310085,1.2068462359963417
45969,14154615,16.458344673778676,1.0072327052428331
45970,4306027,15.28535314741306,1.0098751307044407
45971,34871700,17.51320201748143,1.1572144981961463
45972,137437,11.76135225957006,1.072054016604975
45973,2875372,14.963984351677517,1.0966843706288985
45974,219679,12.415276548060604,1.1222659633429024
45975,148900,12.642277012318225,2.0776627025953394
45976,160,5.065179892286012,1.0164607169618394
45977,1207,5.6054917531727195,4.455261951292104
45978,922,4.186953788260492,14.22357099388801
45979,1925406,14.107506936634275,1.4378389003868846
45980,57750,10.478748841059103,1.6244315116895807
45981,1983661,14.343779326988585,1.1696165358224242
45982,26289,9.87398627566793,1.3538753401554675
45983,492832,13.062193850637389,1.0467937253764479
45984,957299,13.55490045280738,1.2423091943048221
45985,21,4.39959423602052,3.829420263841651
45986,89,4.634359787964016,1.1456402178840714
45987,138299,11.815110969561701,1.0223150469996938
45988,8227430,15.779790097737003,1.153953986488904
45989,116,5.639575723846595,2.4167528093557227
45990,10071628,15.933076158727816,1.211860620620281
45991,33203,10.421533472259165,1.0111701002347804
45992,216053308,19.17616929630281,1.0149774950572374
45993,348056,12.681191385941295,1.0821289907940104
45994,875382,13.58807838565967,1.098931683657379
45995,147801,11.879404822069468,1.0245199516508974
45996,34454,10.718738332604321,1.311715504513448
45997,1386944,14.12349732672925,1.019300626437341
45998,15552013,16.269648756887815,1.3364969448178652
45999,802,4.4689046785636455,9.297355089603835
46000,1212781,13.95805684851331,1.0516608181858402
46001,294885,12.622148087079918,1.0281942004263618
46002,68547,10.797754342826243,1.4014971009748711
46003,130208,11.685489069994254,1.0957157425400967
46004,26659942,16.790974479034695,1.3602904854154714
46005,48801,10.40723069879276,1.4744803141608922
46006,10500,9.758666287388966,1.6478607934493132
46007,230252,11.805319720169113,1.7187845514473812
46008,4420,8.429023569634088,1.0355266480821028
46009,6879,8.478944883456705,1.429738424343361
46010,6455626,15.748405947583027,1.0703045629122439
46011,6,2.947060484391137,3.0083123238513516
46012,3279656,14.820033080145816,1.2010742718810254
46013,7113680,15.84528304842271,1.0701006059483873
46014,279975,12.47233464255679,1.072642018347522
46015,78,5.397198266104239,2.8177815707765506
46016,95138600,18.53286649596322,1.1758851149331075
46017,187877,12.145800164604601,1.0022546194269097
46018,4999631,15.752400409128912,1.3875305678827963
46019,798540,13.404158403229946,1.2048841785491669
46020,75,3.15633953363717,3.335635029075397
46021,1,2.973724937902952,18.564661180970674
46022,15213,9.32916765890783,1.3509752588702268
46023,2693821,14.739276946450781,1.0695036264937992
46024,854176,13.641321100019896,1.0167107186092839
46025,624308,13.453796907161369,1.1156044392953726
46026,10066477,16.159058992323647,1.034933883393166
46027,166700,12.208980451964386,1.203247796285627
46028,11308106,16.48586917041206,1.2774152872393416
46029,7597414,16.236007325938406,1.480957373848334
46030,393635,13.149086971823538,1.3046119778616465
46031,236332,12.282353772809596,1.0948788688130837
46032,3102738,14.926243312559123,1.0217864554066842
46033,67331357,17.87525815157335,1.1616930657453257
46034,10251,9.205809563168492,1.0298585232811346
46035,1231618,14.003274811974705,1.020778250339882
46036,6219,10.02942933836731,3.6474228619113487
46037,84968,10.203791942966411,3.1464507808609232
46038,710041,13.458989464765038,1.0141896887195232
46039,333,4.940907860682401,2.397456551879199
46040,3122603,15.017465762914707,1.065333563707334
46041,5104887,15.80592186103426,1.4336345315135586
46042,1159861,13.970764109074345,1.0069767494672317
46043,72964,11.812393388362054,1.8490361963742492
46044,61128,10.611714143682956,1.505365593230079
46045,662,6.461296486658569,1.0361719033662922
46046,3315,6.040693628072953,7.9082144148056495
46047,33554225,17.317911873893944,1.010819614357941
46048,9934965,16.189286333681146,1.0808149387326236
46049,6835781,15.417086866156193,1.3779468780998192
46050,3338580,14.915450281095632,1.1113841012948937
46051,69,3.6406901760208976,1.858929560407276
46052,10349051,16.14654061433243,1.0058820975087441
46053,12670688,16.53004887969004,1.191540444456258
46054,12,5.481315086622342,19.93019450527213
46055,8288519,16.1243486517452,1.2140558423149226
46056,27454585,17.11473677106833,1.0133959410581925
46057,4696,5.046647803963885,30.394758610301036
46058,184212413,18.99623331097353,1.035999605321379
46059,5336,8.774624010556385,1.211958691308262
46060,6543970,15.777035161153108,1.0865205642636206
46061,1045446,13.837501441834773,1.022707664320147
46062,920650,14.09628799391669,1.4382858425907084
46063,121047,9.623650153538753,8.007272356367341
46064,934896,13.859753292907886,1.1180227954865958
46065,153,4.524522019765508,1.676678873430251
46066,65508,10.890050594058968,1.2212752509589246
46067,3895751,15.176934935380476,1.0015388318756955
46068,2873263,15.110319875198421,1.2704367329066428
46069,23647649,16.979205253148383,1.0004310438247193
46070,428478,13.349816189391284,1.4649482570981835
46071,31117,8.016347981587428,10.272718260060923
46072,74089561,18.424931510721038,1.3554673432233546
46073,545910,13.145752780436757,1.066581398786411
46074,416275,12.806216450336676,1.1421216987237055
46075,1116608,13.897971664899869,1.0282263549011703
46076,783,4.592750384653417,8.00894378213835
46077,38483652,17.387554262001945,1.0813279312376831
46078,185711,11.938832793582822,1.2130292205000517
46079,6214851,15.658951904230456,1.016636305004114
46080,31,4.523369720799518,2.9401800092385324
46081,2672760,14.514803696329057,1.3281925127140668
46082,6526079,15.797182976247782,1.1116728767021196
46083,17,3.9766408232057975,3.078680156185544
46084,1306212,14.045757377153699,1.0375740255935926
46085,559972,13.05047336009522,1.2034240280927473
46086,292959,12.322321835991929,1.3040444648728386
46087,191153,12.254609482717992,1.0983129120213695
46088,18068807,16.877499247114887,1.1827018931326247
46089,659798,13.34510404287214,1.0561038933768965
46090,11654949,16.070004793699297,1.2229142819071286
46091,10767,9.166728692584986,1.1248131695471753
46092,158710,11.880235853685404,1.0992245633280884
46093,4348997,15.275319878808126,1.0101877000680168
46094,5240225,15.562485664136178,1.0948424761569695
46095,5072287,15.396899286739021,1.0433151395720746
46096,50410933,17.9371864414271,1.2231968385911391
46097,5189978,15.615154673864707,1.165225338938127
46098,28286,10.05652754191687,1.2136564049510226
46099,496582,12.435588838924422,1.973717934736695
46100,1048381,13.06077529247585,2.2299618149576674
46101,541,5.311900276031354,2.6817344085635
46102,5993,8.616775379342066,1.0851878228368044
46103,365,5.701505903916788,1.223527369612136
46104,107794,11.725911203042102,1.1478904242151535
46105,664488,13.168757781240854,1.268729779540942
46106,213248392,19.166022055508947,1.012017793376878
46107,95748660,18.077323207056278,1.3497427222664533
46108,2160,8.08656454961972,1.5043988102498569
46109,130095,11.743458368874414,1.0331060056070738
46110,1119946,13.936094567012681,1.0073293821808604
46111,2685938,14.900259332132169,1.1015501565532426
46112,247785,11.109779497856747,3.7082207566488568
46113,6,2.5990604736205962,2.0751824063964595
46114,1457527,14.189892865576322,1.0023623299591944
46115,3247940,15.136487950831796,1.1536792426082603
46116,262581,12.541453581828556,1.065170757138056
46117,1274246,14.070094076800414,1.012303181504273
46118,30884121,17.27766608927134,1.0324280225631213
46119,47,3.545781214723053,1.3960358603405316
46120,22615131,16.9615927236536,1.027843509302832
46121,1975918,14.5042284561303,1.0077138954255058
46122,374804,12.850345659713549,1.0163162118216427
46123,1799906,14.225378313764843,1.1946668372762677
46124,13699660,16.506416901356463,1.0763064871775212
46125,129804,12.266397886785805,1.6365858613981894
46126,67,3.3010443887962784,2.5630265589947943
46127,98812,12.234679489813084,2.0827732458808335
46128,519880,12.94676313180491,1.2393568141946958
46129,9,4.59809724875362,10.921689079087843
46130,9054881,16.038849348069796,1.0202367748055174
46131,4255190,15.315070174716654,1.0527649397724261
46132,3,2.9491617469415434,6.0299816049273245
46133,432,4.315935667459553,5.847030564906483
46134,2706856,14.365767784143555,1.5613192928767947
46135,139845,11.688143331413832,1.1736927872106215
46136,14023402,16.253648184782982,1.2245702498875162
46137,17853,9.766610662275072,1.0236488153445542
46138,22,3.9173944528275233,2.239513407926325
46139,6251863,15.648105023745623,1.0002852342194224
46140,5,4.416227725270384,16.356682766131037
46141,75,4.479735212961692,1.1628174982784938
46142,1710030,14.027830206005564,1.3829129044491784
46143,29877231,17.240886913079628,1.0286833024167934
46144,1538,8.592002248390147,3.50285551388574
46145,13180,8.373827622765488,3.0430461667708104
46146,67262465,18.177988783788756,1.1663460859683867
46147,8468413,15.558434038496259,1.4820404466029669
46148,40,4.078843463400118,1.4519276372461534
46149,386229,12.9803378521676,1.1231641209367909
46150,5225870,15.51134219343065,1.0431136773762961
46151,13141755,16.412632342874424,1.0215561936121325
46152,43268,10.752574256579882,1.0804571680599677
46153,304409,12.126266115069996,1.648501628216321
46154,2267837,14.296420396945516,1.4020245414136485
46155,3266,7.478689692010557,1.84632419042272
46156,71217,11.00446644900694,1.1841639656158207
46157,35336545,17.567886079886982,1.2061793486896268
46158,129,5.8194183696963915,2.602915639216604
46159,9960053,16.2626345885816,1.1601410020326977
46160,24983039,17.043821915911586,1.0101654847301584
46161,533729,12.971417319948932,1.241386008771991
46162,83660013,18.40428391376353,1.1758746153937496
46163,1788312,14.060758063211313,1.3993746180631375
46164,2519869,14.71149355831326,1.028626404031517
46165,2540988,14.718695822044022,1.029803619077622
46166,1476347,14.024806076248257,1.1975479440310166
46167,70447,10.67552268886934,1.6276159682444749
46168,6574448,15.630957480595166,1.07009118053998
46169,356,6.984574770176129,3.03046948562256
46170,3,3.9501505709543614,16.981062460446555
46171,19528,8.27278637866557,4.988192595069165
46172,33479718,17.338800342618065,1.0124265078299477
46173,1488,7.489185894664235,1.2013409905360442
46174,3644315,15.139495761413762,1.0312962624789683
46175,700082,13.24833850859878,1.2344382455527958
46176,39342,10.514641229727227,1.0676220972035484
46177,3414464,15.011441307545905,1.0326105175692972
46178,234394,12.62475720384556,1.2969238292446972
46179,2757163,14.711815295610911,1.1251292556375048
46180,3520523,14.761857308173818,1.3665143068921048
46181,470844,12.982553571043091,1.0829955261319655
46182,8612226,15.694884153717448,1.31496411797017
46183,84763,8.664257982240256,14.636656277247642
46184,8098,8.628788329649222,1.4488396058306063
46185,1064887,14.067945842185406,1.2087246760864938
46186,44849848,17.731481894904977,1.1192413811995459
46187,894532,13.705592982578144,1.0015370910402002
46188,726049,13.20151696467816,1.3415929381515133
46189,2278408,14.358624189079379,1.3236113912440133
46190,8919917,15.959025506842835,1.045789194021391
46191,513120,12.056284958351684,2.9801864465906056
46192,12670688,16.271548617810993,1.0868170864949591
46193,53,4.14808244285165,1.1757071420209455
46194,1024387,13.738930757920986,1.1059174528326658
46195,293744,12.503496169099487,1.0908655495213313
46196,33080,10.644552049818,1.2685113785268094
46197,62043,10.747351209509734,1.3340951409866688
46198,92312,11.173241066294171,1.2965441799301325
46199,193,3.897816091091362,3.996299684693537
46200,1,2.0315264985471293,6.6257181262237275
46201,1,2.03514824556854,6.65338662203556
46202,372178,12.812164893182784,1.0150778891713108
46203,284,5.9789513772887775,1.3874152033217504
46204,2172624,14.55939211628242,1.0325738519177556
46205,7063,8.712636435757563,1.1620122972283262
46206,97264,11.508060252774406,1.0231294248425506
46207,417662,12.794224497556323,1.1597518399734668
46208,2482642,13.893793003796294,2.2957091522311646
46209,4230423,15.254623116984005,1.0031947585749985
46210,390194,12.80504891949926,1.071814661914562
46211,3037891,14.920788639161612,1.0059031297878764
46212,101191,11.22784522941908,1.345725359505547
46213,1949055,14.154892261452101,1.3881385103857986
46214,580934,12.90134485056765,1.4492556448775702
46215,534603,13.238081385988911,1.0500102333726242
46216,10446640,16.119578664472208,1.0431160015398302
46217,1000265,13.811742412221411,1.0040422624048289
46218,3702977,15.144133638260591,1.0196768105873752
46219,52,5.214460839015799,3.517550687037591
46220,35265,9.67842512215351,2.20843418202729
46221,508,4.67803431161489,4.767337137067749
46222,16740,9.25675456243286,1.5982307734085708
46223,1525,7.1262726382950135,1.2266428939852831
46224,1890516,14.527416197250345,1.0779438036091102
46225,2881120,14.782958407935393,1.0949751155879301
46226,47214950,16.906969938604586,2.1452395930295785
46227,35010,10.511899194764933,1.0496774953627568
46228,1951971,14.463125790687933,1.02145177266707
46229,3414529,14.653787215631546,1.4766312890702629
46230,276968987,19.435074688712806,1.0043508500920209
46231,1580673,13.69113348226022,1.7900237964362968
46232,2905191,15.2336810828975,1.4214410001838849
46233,2446222,14.710670946550392,1.0006153757382872
46234,2550201,14.737166300956966,1.0146227154336176
46235,3354287,15.058725177957237,1.0335248065593494
46236,50226,11.312346653175846,1.6291303292758217
46237,122462,11.628913261275278,1.0905167869893473
46238,124,4.355961634542951,1.6116089750743365
46239,3218155,14.999104798855644,1.0148955702442746
46240,205,3.856189749519547,4.429095948488
46241,27449,9.967593202771903,1.2872893261917204
46242,8156,5.507665384120385,33.21187717572424
46243,2743825,14.84887546932842,1.0243022235286352
46244,3963167,13.533562352253615,5.25401730287838
46245,1037944,13.540607429498586,1.3663545463699454
46246,40,4.79219102774969,2.9891310317705706
46247,3969,8.473147815625476,1.2052286922595807
46248,53,2.833323037232953,3.3121139552568413
46249,126245,11.03535535735779,2.0352944609614707
46250,627583,13.709108545352608,1.4325788631850864
46251,786654,13.489017667650844,1.0903813581984092
