Id,Cardinality,PredLog,QError
37160,3550961,15.106861047864307,1.024425475688668
37161,807806,13.705253223867626,1.1086852985586564
37162,70012000,18.037347374339184,1.0271930153429287
37163,2846568,14.894910326696696,1.033845526497475
37164,40287,10.411130483193237,1.2124992534789263
37165,5491,7.722957226434114,2.431117647229771
37166,13114021,16.338826059177762,1.051656502185987
37167,20334206,16.839689006193392,1.0119446816948354
37168,1565303,13.77275716189427,1.633677903011469
37169,1047,7.071373556823248,1.1239394941830738
37170,10326085,16.107346907267,1.04376771537138
37171,58265,10.766788781017128,1.2287398801855736
37172,6348729,15.477874066448338,1.2042913667798358
37173,615,3.826719372677311,13.693545021340977
37174,239,3.2008276349821587,10.147395125252052
37175,9159,8.1179683532909,2.7314213269872663
37176,47677121,17.462260701296266,1.2432159395860214
37177,3326264,15.012016587389692,1.0053583298402535
37178,1287,6.21513117500813,2.5778068706069046
37179,159,3.877507279011894,3.3612622989003538
37180,16579143,16.66551275229166,1.0427450185852425
37181,576,3.0778852338038716,27.809378380167693
37182,221,5.513978713923267,1.1182643869526407
37183,15221290,16.48519124144223,1.054444925536378
37184,1,4.589859988310596,97.48064075574399
37185,1,3.797904004554621,43.607589136186164
37186,997577,13.892655107922229,1.08282088271226
37187,39415,10.545008222852589,1.0376098380796712
37188,2846541,15.08032187989461,1.244465930851845
37189,124,7.489557059759062,14.421446623495758
37190,5969720,15.621571571838055,1.0195494606204916
37191,19118749,16.790357660099904,1.0244722218491564
37192,1463066,14.076452873702365,1.1270377025361498
37193,11335170,16.27641208288965,1.0335414005512937
37194,11,1.9280692551320762,1.8719513183680523
37195,32453,11.717429728760758,3.780564777217382
37196,246088,12.325391184604545,1.0920511616514987
37197,838412,13.620932447846199,1.0185027659358203
37198,10,3.3802862463003134,2.83791795912484
37199,255216,12.035800133813138,1.512965025820534
37200,22698851,16.9937896725425,1.0575604214772083
37201,275031248,19.400919291818486,1.031976597746669
37202,1865632,14.479581359531151,1.0413005045889299
37203,1546,5.637925883765034,5.523805048810041
37204,2431801,14.779832627240177,1.078627665382533
37205,84234,11.180141257654292,1.1749511944623665
37206,101766,9.404753588132566,8.379264030540527
37207,202,7.121356685715832,6.124401220419606
37208,51,4.926312487471055,2.683728937725531
37209,448,6.2838468428564624,1.1938527222296114
37210,4101750,15.48626848320713,1.2960796122200708
37211,2579911,14.604197390197566,1.1724182832139212
37212,1725092,14.258897386730313,1.107266311757717
37213,48051812,17.21703646801568,1.6012009936377247
37214,3245705,15.184101031009487,1.2107713486171714
37215,30,3.7277924038897994,1.3529066337812625
37216,68,4.100884227124694,1.1449032347934684
37217,3015868,14.945231736820997,1.0261697415003046
37218,4007025,15.251943740641018,1.0495734821684541
37219,8,1.6692171247491747,1.8570056184773414
37220,1,2.4667255672349415,10.783798354796506
37221,9706130,15.88041704533404,1.23103008222648
37222,147519,11.359645119063162,1.7195778033874904
37223,1202760,13.411113030664477,1.8022176629517825
37224,1892278,14.218638182105714,1.2644717403270704
37225,38,4.416018494041642,2.1517393359780934
37226,45,3.2903970566835796,1.740575101317254
37227,3905,8.217388265115707,1.0543186750807074
37228,990751,13.719210654556658,1.0909064617472621
37229,163807146,18.636003289015402,1.3207464561556597
37230,795834,13.607341814384593,1.020399974808848
37231,68329,10.905231317443945,1.2546750282980157
37232,258021,12.267661038467981,1.2130525105364343
37233,1630615,14.29358523602403,1.0109426234860244
37234,754865,13.957590551593698,1.5269854225776371
37235,2759460,14.839623578967206,1.009118980327188
37236,1913,8.207527921664152,1.9171262524821036
37237,9536756,16.087425531692574,1.0169027467469136
37238,14453,8.427903833110914,3.161264654477876
37239,2763186,14.753275480473004,1.0817929795151195
37240,507938,13.355059045078894,1.2422730277020717
37241,181863,12.29390183045658,1.2006803032246935
37242,4358869,15.296732701373447,1.0090500018683979
37243,908432,13.971499323789114,1.2866258260005463
37244,12670688,16.481923308162443,1.135554850261482
37245,20998518,16.851907075741586,1.008087926015332
37246,57534658,18.25096016247175,1.466769082224844
37247,657703,13.188512763828028,1.2312105209474555
37248,305,4.25778405325789,4.378833972519378
37249,1965891,14.259434329639918,1.2611480381361913
37250,1097,8.860601433568371,6.424540389506471
37251,659823,13.021786804458934,1.4592787449918212
37252,1235339,14.68972950660765,1.940359189404945
37253,4278318,15.16249347044273,1.1124639046167755
37254,134,4.324013347192965,1.7988752080937853
37255,2769275,14.079735437336241,2.126253352653425
37256,2677073,14.808645926138896,1.0084464358034386
37257,50103,11.1979235925345,1.4565545132777962
37258,6704807,15.736665044932783,1.0184986270790153
37259,1029758,13.861426484645364,1.0167295458122079
37260,141,3.526521230823403,4.272019871530318
37261,3958219,15.21719013872362,1.0262230881440164
37262,36073,8.149311489823141,10.425736661911904
37263,144821,11.79455110441084,1.0927639462671503
37264,403684,12.817455078722187,1.095198151254761
37265,89128,10.886390373335999,1.6677195523856776
37266,7,2.8223367628596514,2.259442862008298
37267,232975,12.720201001039078,1.4354976453421242
37268,351,5.383798071646311,1.6186445057252543
37269,1941191,14.490117035948956,1.011368401053633
37270,125062,11.686395832440072,1.0514576802609155
37271,1184294,13.96489800695487,1.0199567543422936
37272,15355179,16.598499519070064,1.0528871821855
37273,9734294,16.045235633639304,1.0470012714361578
37274,4122,9.954359575624846,5.104988980430862
37275,66000,11.621509129910688,1.6889214633223895
37276,21318711,17.00633892500618,1.1402450416186705
37277,6064,8.198812916799604,1.6679361571876432
37278,55027,10.960896657967602,1.0463417543057796
37279,36985,10.699066102583501,1.198146563432842
37280,4018634,15.211985482729723,1.0055479666881577
37281,60719,11.554708967616687,1.7171869090319927
37282,298,5.397135942850271,1.3559432916316723
37283,24348,10.264876457548363,1.1789646427598504
37284,777348,13.488418938321669,1.0781276229747847
37285,159885371,19.048746854057867,1.1720790802951204
37286,27249873,17.12049220700185,1.000067250471457
37287,179756383,18.925464634788433,1.0850742692962325
37288,65,4.676028556064934,1.636044900628967
37289,14,3.3669528764239947,1.9992897179958404
37290,1996901,14.492786541756692,1.0144240398901583
37291,1717678,14.050460398335769,1.3580153452928092
37292,918953,13.68937476117283,1.0424947417026407
37293,1123504,14.081270212385974,1.161028807255124
37294,20259,9.665679454337305,1.2849738773170751
37295,1389955,14.0846716424409,1.0619544722308316
37296,594471,13.324157412422437,1.0291452099728378
37297,448860,12.915441588974236,1.1040963138944317
37298,2776753,14.81008877493777,1.027064170426981
37299,1273039,14.06086277497618,1.003952268881233
37300,12670688,16.378952786880035,1.024444851441958
37301,2278929,14.42046289866403,1.2445248384003367
37302,908378,13.695200928553735,1.0245116600139328
37303,1274246,14.0982025791438,1.0411612078569688
37304,90,4.662941621058264,1.1660808996725829
37305,406,7.743523017305252,5.678778871398046
37306,26749110,17.07978092033163,1.0224798249275393
37307,327596,12.569073923629748,1.13935917274136
37308,184039,11.556905043079057,1.7612213149736566
37309,7312353,15.449809924418993,1.4265599809565792
37310,11176587,16.397575443869133,1.1832248877298295
37311,1201117,13.706185890865497,1.3398768942696007
37312,2358695,15.045135620167196,1.4499314360141482
37313,4739458,15.355458226901822,1.0161036164308277
37314,1054419,13.825204830503548,1.0442475958774164
37315,2206437,14.440171972472868,1.1814211972914956
37316,130,3.977493931834312,2.4817171513278593
37317,15,3.8422965370211775,3.0421629798555174
37318,4209,8.253530638295231,1.0960470343340278
37319,10249205,15.880293555394868,1.3000689103394325
37320,33,4.120432236707829,1.8359350357570492
37321,18123,5.859845469064777,51.82887455802395
37322,1701950,14.516239652986888,1.1840656070455955
37323,3,2.596760478904608,4.140064180988944
37324,7311866,15.99495848573832,1.2091882983892586
37325,514483,13.114427467349941,1.0371663598211995
37326,3558619,15.288229584107723,1.2254967213035948
37327,14499,9.28663426441433,1.3435204290191378
37328,3676267,15.158997680139532,1.0424659643874017
37329,2877272,14.886690825625985,1.0144405741027152
37330,2089,6.959352156706631,1.9858335843997192
37331,7673,8.291541860716576,1.9235486793900207
37332,21723076,16.838740242295756,1.0566943207939627
37333,3125587,14.933601869864521,1.0217645877201824
37334,4454421,15.257384458077391,1.053400415514138
37335,516041,13.419913818131594,1.304697005585431
37336,50,5.420395274564964,4.499368488442815
37337,333418,12.663651350888406,1.0549612645950501
37338,743145,13.336989817562422,1.1992043024444874
37339,305814,12.219662562723649,1.5084380670392805
37340,1456,7.321533954195817,1.0381334691996686
37341,942328,13.936567042987646,1.1977651779130012
37342,15570764,16.703711759193148,1.1535061061341014
37343,4287,7.787580264431601,1.779223696752696
37344,18161,10.599597764095986,2.209002643279908
37345,389421,12.526176370653282,1.413746905108918
37346,9994665,16.065303263085887,1.0536484450989352
37347,4273102,15.82157724551302,1.739724079823884
37348,100,4.1280146723795825,1.6378781775651365
37349,20739,10.664886355735124,2.064920527527487
37350,31432,10.673612047190664,1.3743860714407445
37351,1777694,12.660730105823763,5.641221636465747
37352,1818355,14.41934718351864,1.0059212945915978
37353,43553,10.804628100750875,1.130741858191348
37354,4834,4.63066454223202,47.58707179360999
37355,19724918,16.84344998538652,1.0471337497636055
37356,95950,11.640520915405249,1.1840367938155645
37357,1002281,13.654349439882562,1.1775555186875013
37358,43013,11.617993486781797,2.5824196532983485
37359,337,5.507559269987312,1.3724368784210603
37360,33662982,16.802400689936317,1.6980978198802643
37361,15,3.467502702640702,2.070439171309702
37362,550776,13.129708759980522,1.0934924944083841
37363,11026779,16.04178077432727,1.1901229967873865
37364,136,4.34735298031236,1.7830535861853285
37365,1902467,13.947999408193605,1.6663964667766504
37366,23434,7.714958943957774,10.45866161301566
37367,2466,6.602255637977273,3.351658408701177
37368,29440,7.861928032672157,11.342613566297212
37369,50174,10.859015658588534,1.0363906880160212
37370,14406374,16.70483535720548,1.2481394420185583
37371,689290,13.23177849851077,1.235703761941738
37372,628133,13.450154131250713,1.1047791864736836
37373,205000792,19.204574976341686,1.0682807401090089
37374,6917956,16.166583038495517,1.5173297324527408
37375,442380,12.862262312071257,1.1475908159559005
37376,1199781,13.98181661217063,1.0159598520938204
37377,243478,12.323697761249797,1.0823001579449938
37378,47211,10.483024889646778,1.3223167527311903
37379,3349667,15.022467972236711,1.0019056361658047
37380,2981652,14.924163241231257,1.016306364873817
37381,408920,12.707555453747464,1.2382788500772262
37382,1751120,14.389720980357168,1.0140520913815394
37383,17286675,16.692304156584115,1.027221483950205
37384,1312144,14.137966628890732,1.0521049860501086
37385,1693970,14.356989057333484,1.0145072543990454
37386,574613,13.309459014714216,1.0491762225306427
37387,738571,13.70788898787734,1.2158158793752936
37388,2,2.543628022950574,5.862878328767945
37389,19481586,16.955213932517534,1.1855817940186828
37390,43926084,18.121960338728957,1.6886703685222055
37391,13683,9.604021606385805,1.0833354720001138
37392,83401630,18.168985809917785,1.0727147817206566
37393,1770363,14.383423945258373,1.0032771478632216
37394,35746,9.53872234492826,2.574211619895487
37395,775558,13.357287600750931,1.2263619591290156
37396,275564,11.78445286304564,2.100404498730854
37397,3478135,15.065043466712467,1.003041006025582
37398,137,5.593322572924589,1.9534793452935193
37399,1439802,14.199383349476149,1.0195552534294745
37400,47323758,17.77390526399439,1.106699579402973
37401,185,4.365654070158199,2.3809260591768235
37402,147120,11.774969515512757,1.132063460323732
37403,24122545,16.754049014489087,1.2771211927399069
37404,206654270,19.286733197167177,1.150475610581883
37405,4261,8.325812641877167,1.0321961584244883
37406,7389305,15.802802797630811,1.0128231017464906
37407,13231762,16.39645988259817,1.0016722992242644
37408,888245,13.820134238207903,1.1310318503866426
37409,472161,13.363700954185429,1.3480027801728645
37410,52,4.520616333317374,1.7479272454450223
37411,18918355,16.579313430633924,1.192831395774646
37412,1800041,14.397154061978803,1.006185549371251
37413,168063,11.99361061451749,1.0392400835625402
37414,101176,10.574233359030266,2.586767589203619
37415,992,5.179994822773099,5.614610495006356
37416,61,4.52402246663762,1.4951761895944269
37417,11,2.873429075608147,1.5179636982123965
37418,194087,12.006284826062421,1.1850477519777214
37419,6,3.860664972846208,7.749487505883583
37420,859043,13.56448424759695,1.1041671006310687
37421,563280,13.587751414415825,1.4137108269312573
37422,13617206,16.440932036295425,1.014186958857739
37423,1839233,14.37144985990149,1.0548619533759662
37424,308415,12.30237468746974,1.4005029345991116
37425,18,3.5482823567869968,1.875198441918941
37426,8364868,15.63910322700124,1.350463742851018
37427,10,3.679679891735666,3.863370496523133
37428,23862915,17.108198944050276,1.1279059463760401
37429,554532,13.18988289690711,1.0366545675376135
37430,169625,11.990779579991097,1.0518726146961894
37431,20711059,16.956144336918115,1.1162400360310722
37432,3687281,14.902299929662027,1.243711800274398
37433,271980,12.54588346599057,1.0329265595738093
37434,2626947,14.238336464829217,1.7211575931507708
37435,2313473,14.761401571541455,1.1130909294504627
37436,1076552,13.83206101801076,1.0588822439124783
37437,20853960,16.666810938144657,1.20471561610497
37438,90423,10.734779199842094,1.9689423364306118
37439,7417,8.455220912204345,1.578573890886352
37440,12670688,16.46604663160445,1.1176683765330757
37441,1538160,13.784686573089552,1.5863121394116564
37442,68,3.971667054398691,1.3058607726737923
37443,10519445,15.589885182599161,1.7839874407924456
37444,1956850,14.074487350027685,1.5103781007401034
37445,2259753,14.613066792778225,1.0178572993945219
37446,62917,10.87611610679616,1.1894303252455558
37447,18626674,16.70660566228514,1.0340670203955773
37448,258671,12.363153459897449,1.1053511598685597
37449,44736,10.547584924956245,1.1746557874156356
37450,4321222,15.27227245898301,1.006799577464124
37451,176,7.267946332124205,8.139791379599275
37452,19,2.920700607110382,1.0823569894189988
37453,1,4.851842127521196,126.9759208061595
