Id,Cardinality,PredLog,QError
48918,657776,13.394180589051484,1.002443642593836
48919,95551,11.698500409671889,1.2599558592811142
48920,2842252,14.961365769560087,1.1065623170023426
48921,2763659,14.635406523003494,1.2173300803107387
48922,132170,11.480746461473274,1.3649367865644297
48923,7101,8.552871800144615,1.370687044864563
48924,10651449,16.131371672621015,1.0510975702967638
48925,776309,13.641911198253672,1.082858271511516
48926,324303,12.254289937558909,1.5451923021763996
48927,591313,13.170617204520598,1.12691686791686
48928,281626,12.470601117942731,1.0808393859225034
48929,607,4.025351525810068,11.036365489631024
48930,213018,12.093013404812147,1.1925860993158124
48931,44447153,17.631909089229673,1.0223435591505876
48932,38429,10.204798006419896,1.421633622220325
48933,139626901,18.785739205875387,1.0317483275160675
48934,1666,6.125001351478396,3.652344738500355
48935,123174,11.427479826520234,1.3416287144169636
48936,216346,11.353902354723354,2.536394605270478
48937,392,5.709934693819967,1.3029690365068702
48938,361287,13.218354390855923,1.5233694708276464
48939,31865,10.353634173069292,1.0157844914280756
48940,437,6.6532116744161085,1.7717854623136136
48941,9432,9.95740044916034,2.237791920879992
48942,2002294,14.325406059993671,1.202495068304308
48943,12148665,15.775237162777469,1.7117099185954863
48944,5439621,15.669918081519114,1.1743302413118335
48945,47,4.818324685982744,2.611863493478087
48946,284852,12.394018742125157,1.180231289478854
48947,2452614,14.794133077847174,1.0848782291511045
48948,3133,4.477614892466461,36.00136658608176
48949,87568307,18.370497876373985,1.0860727059428237
48950,85823,11.45157925990192,1.0958456105916619
48951,6459728,15.666971136058796,1.0142270451996267
48952,1666241,13.994031695788438,1.3938223843375364
48953,510362,13.56815874325962,1.530021680857141
48954,2,3.4612106408034222,15.427759385192061
48955,39,3.055723411968056,1.9272066627125695
48956,19,2.339419242087584,2.0266214156564746
48957,1195488,13.97945003207605,1.0147231786547948
48958,30530466,17.24793930456393,1.0137979692894579
48959,3346,7.320747345846485,2.215405423593984
48960,23785231,17.000517678266192,1.0160699925448564
48961,9105538,16.04364460406281,1.0194376365335565
48962,8400487,16.011349647711288,1.0698830015212895
48963,14259,9.42609166948064,1.1492763605537548
48964,39605,12.109027173382854,4.582803881081329
48965,148746142,18.848334829039125,1.0310556255637573
48966,33473,10.319383072192672,1.1042256703412001
48967,74183,11.53100757742322,1.3726009782320518
48968,1248132,14.053364881166637,1.0163375226290297
48969,2396536,14.678784718375288,1.010808618367905
48970,1412407,15.039819981963491,2.4085232223571533
48971,1362998,14.11759219703472,1.007634783026015
48972,339496,12.658817182384102,1.0793979596125518
48973,304,5.082141428896847,1.8985913516173767
48974,1223237,13.77877840299998,1.269005872122496
48975,732001,13.501448687515284,1.002092025761527
48976,3149051,15.069312000338105,1.112600445809569
48977,3533017,15.087922393537182,1.0103121831054387
48978,3531481,14.741269624026929,1.3992811771498064
48979,1,1.2994054550247596,2.6671157541126713
48980,2594756,14.677905511304129,1.0953762965285532
48981,9615838,16.529078561402898,1.5685574987520967
48982,3612388,15.166090113965804,1.0684513326821226
48983,1401615,14.291687393954714,1.148608341382917
48984,73,3.93348448148518,1.4575317720880807
48985,8606,4.51902342919202,94.83618013934985
48986,966908,13.749891134409614,1.0324850472992373
48987,62566,10.835968659101272,1.231248011454802
48988,55331783,17.687102569241148,1.1522948673608506
48989,945640,13.74813851865667,1.0115459224701175
48990,1516057,14.213973608214015,1.017807197283059
48991,172669,12.054047541231151,1.0051030019168146
48992,742189,13.241003069942693,1.318319623342607
48993,2387154,14.713804780480144,1.0285931078771562
48994,3254498,15.010033532680364,1.014590042988494
48995,937500,13.755792892004312,1.0048314275290884
48996,177,6.383431882415886,3.338733040637626
48997,9299243,16.03345881924772,1.012056952590895
48998,854105,13.872459141396495,1.2394265100270017
48999,414303,12.801865108821996,1.141668188432677
49000,385,4.9331229299610495,2.793654090707357
49001,1,5.346573054255738,208.88778993252765
49002,1210621,14.051076407901895,1.0454334757303165
49003,29687850,17.269357062661904,1.065142509423665
49004,22333097,17.00065902108043,1.082289465860612
49005,46339,10.61555081495546,1.1367950403934124
49006,167,5.221181102665102,1.1027110141980512
49007,1274246,14.06635035435856,1.008520481535129
49008,3865355,14.979676765295926,1.2066979142336234
49009,15474050,16.575733677610017,1.021281926640275
49010,402,3.558067442728724,11.790478663140432
49011,3803177,15.278815243651756,1.1359481585186109
49012,64545139,18.028815535010008,1.0470117493609945
49013,1644930,14.266948158658195,1.0473475928460367
49014,239816,12.096919919237337,1.3373805656089734
49015,708779,13.36526517277784,1.111861287082352
49016,1529477,13.69034937691938,1.7334058304052458
49017,90061649,18.08458071805697,1.2603938842042242
49018,14384463,16.495034921258966,1.0134654828402152
49019,5857979,15.46536056526022,1.1251933058755403
49020,13857516,16.356810646173624,1.0914725496302389
49021,408539,12.77214489953902,1.1597455170319937
49022,286138,12.417582644171691,1.1579496447724054
49023,165,4.312956693758753,2.23999397629947
49024,72852140,18.191324505957983,1.0913135121675743
49025,2059988,14.08611023522472,1.5716110554611797
49026,29191,10.54595027341102,1.3025296414319019
49027,2590608,14.738935768133718,1.028876864192811
49028,85416,9.94211530305137,4.1091718810183355
49029,762,5.645453045789575,2.702110987638192
49030,170151,12.025941343136065,1.018678501805973
49031,243333,12.297607077559944,1.110248250805145
49032,92157,10.70496681104346,2.06742639386123
49033,5430709,15.242411009779708,1.3036519059267095
49034,1699034,14.336079055196269,1.0095371426527517
49035,74281306,18.394626440888075,1.311611526679784
49036,684,6.237114147620731,1.3401763035411156
49037,572182,12.984828203283872,1.3130944052750446
49038,6880890,15.791252669286104,1.0481156874759905
49039,1073375,14.25632683008479,1.447745818144129
49040,119318740,18.336763177160933,1.297638133198242
49041,213,2.426064466262293,20.651007665750054
49042,635,6.342627034086254,1.1193623449270327
49043,376280,12.351147502539067,1.6273381584509108
49044,303666636,19.67270621967682,1.1517299901478588
49045,533064,13.059412565822887,1.1354015025442261
49046,2146559,14.569868298711866,1.0095541769830854
49047,2941811,14.88536250987357,1.0092159772446871
49048,401579,12.941320367409404,1.0388957968507189
49049,450310,12.948787408325954,1.0713360176610651
49050,2301,6.682959056911131,2.8846191624466995
49051,767,2.9653856630319333,41.67983425179164
49052,2203968,14.4599470108566,1.1569918963813735
49053,2182733,14.54164316167793,1.0559550746149742
49054,1806753,14.389741909753816,1.0174510437920152
49055,83907,11.159643704709712,1.1946280173192168
49056,5771,7.847357174876565,2.2560925113225916
49057,46222571,17.652315836619156,1.0033426026010932
49058,174659,10.124339065043737,7.002672123120743
49059,406,4.185937883124506,6.269772305637349
49060,15,3.407970382708715,1.9469253127124182
49061,390330,12.817762289359184,1.0586433574771528
49062,58,5.04682357894945,2.6642699606757394
49063,1,2.774253954543461,15.026665913166838
49064,58449,10.582840817043389,1.4815582249795471
49065,18,3.767364490065185,2.348104820489337
49066,234484,12.497515229288677,1.141529305085074
49067,958178,13.269831374191194,1.6536073844259538
49068,115533,11.343860953540082,1.3681539794128252
49069,1,3.0503550450571884,20.122842652234592
49070,1716908,14.603204259838384,1.280394518896821
49071,2253071,14.603222091194713,1.0248877517904564
49072,76,3.980204451582278,1.4468480295132249
49073,2020487,14.50447201483525,1.0144814717544852
49074,15898641,16.5430675612224,1.0394343760247935
49075,139,3.544224257222144,4.135326411625484
49076,3810791,15.124089702900733,1.0296901218527161
49077,228641,12.37150066535199,1.0320922585120853
49078,208305,12.010335621051668,1.2667177304990775
49079,161441,12.289539206141992,1.3466763268762647
49080,3199431,14.950252347849808,1.0286337990718495
49081,8325741,16.26933137472906,1.3971978426344502
49082,2,2.771152582872242,7.488519131096856
49083,2845862,14.63699374564822,1.2515505986545454
49084,12670688,16.446731618060333,1.0962877434880298
49085,40,4.5169450661774455,2.263886860028274
49086,2073697,14.554473674778444,1.0096761486898258
49087,602211,13.199730694625709,1.1147546297556838
49088,1793872,14.415150750329513,1.0153803092236742
49089,498027,13.139656207111338,1.0214719445993268
49090,13,3.1997122923403065,1.8096517704239437
49091,44001685,17.217967142973233,1.4648771421254165
49092,13,5.451830992870058,17.86036421946629
49093,332727,12.012389191655853,2.0191860604295315
49094,371999,12.733517366814077,1.0976066414167358
49095,784728,13.564218143160897,1.0089150872024824
49096,23720450,17.11325750790001,1.1404345428185774
49097,45468,10.921949573281154,1.2179479748818962
49098,7572901,15.763190903296154,1.0799297735814914
49099,1627266,14.303682172477409,1.0012705012075358
49100,359772,12.345223203076776,1.565189532794976
49101,272169,11.713549262010902,2.226959931765005
49102,29,3.621801862604857,1.2553415737170932
49103,8,1.7524010084525845,1.6776988908673707
49104,518952,13.171109928724084,1.011608209917696
49105,201,3.4685164581008467,6.4652881470351256
49106,2107,4.184751991222788,32.57716261846266
49107,6,3.621031037000426,6.062680681403329
49108,354109,12.455314692111,1.3799527496227113
49109,430005,12.435726615658508,1.708865113556831
49110,952514,13.754219401142604,1.0127219907640546
49111,1064326,13.884044593240992,1.0062105726726207
49112,436988,13.163477498726952,1.1922169600428079
49113,552404,13.245034828458962,1.0232646134833359
49114,384,3.6156019650059448,10.615442301503096
49115,99542,10.589898418025264,2.5054333056955276
49116,13872468,15.724349218612277,2.0566277854394968
49117,271,3.3664629405722906,9.686924233994969
49118,5827291,15.521988921218918,1.0576759965600502
49119,159053,9.667124160819403,10.073738931449011
49120,230200364,19.116028617221197,1.148471609551857
49121,535,3.752892111731266,12.84691604327583
49122,5748762,15.554979547726251,1.0095611314783364
49123,174821460,19.008501814555704,1.029657297981373
49124,750259,13.548164147275706,1.0201902010701498
49125,2200397,14.575876830645564,1.028675439349192
49126,6236093,15.6924898710227,1.0477293466342017
49127,7435727,16.16361934983728,1.407496142601019
49128,2409,5.606558926486067,8.882548683788439
49129,64,3.3614479125936167,2.2996018024667118
49130,129658,11.710057378766896,1.0646076480988333
49131,503411,13.024577641663122,1.1102517336092421
49132,4587358,15.32503371921172,1.0138767191103537
49133,5030628,15.259874197753732,1.1867060256397846
49134,23155,9.62472782150107,1.5300559052049438
49135,194257,11.962077065125316,1.2396965354687792
49136,9631551,16.1584951645614,1.0810580511160248
49137,1991694,14.733460381695364,1.2572966390812017
49138,32984010,16.83560087985231,1.6095145720506758
49139,1325688,13.844873470448716,1.2873291278820196
49140,564,5.576411553889315,2.1434914336514477
49141,1139,6.944277284740433,1.099211693546157
49142,1161703,13.707585061788606,1.2940976308309475
49143,7045,8.912705955326304,1.0539003014466028
49144,7,3.0686640559059457,2.9304490160300665
49145,5864661,15.455430727108212,1.1377182308914822
49146,175151,11.754663056294586,1.3754054142122851
49147,1643569,14.31883327794968,1.0064728777634007
49148,21,3.4470922525564625,1.4480442934474054
49149,56318,11.0347470532097,1.1007166227450627
49150,701491,13.493596162304632,1.033169677580827
49151,23277046,16.149350624444683,2.256077656430651
49152,34638,8.500232254618702,7.0475343036140226
49153,1550,9.407339326111751,7.855759787815453
49154,2124411,14.396245938290877,1.1885805340949194
49155,302497,12.440069328481847,1.196931582417902
49156,7391504,15.46952938960205,1.4138445034600982
49157,5143357,13.84929418131163,4.972502937803397
49158,687938,13.390587908753648,1.0521835931530683
49159,15326141,16.5871095339082,1.042935132429185
49160,5179332,15.43224823920754,1.0283325508126562
49161,3336,7.11729033985948,2.707562310956843
49162,778,6.439848339371691,1.2441792923558055
49163,4043130,15.012095465725343,1.2219336205592846
49164,3945802,15.197371092762197,1.0092505792989634
49165,2086814,14.509461933515457,1.0425687554927703
49166,533155,13.725928213317935,1.71490837232321
49167,136,7.194214997375918,9.784592085415865
49168,97668,11.019123068070128,1.6003503411997864
49169,3,1.955490218913595,2.0224609131102746
49170,24673,10.001200634272092,1.1188591158017662
49171,188964357,19.116403109950515,1.0611297442472867
49172,3233807,14.858494882074575,1.1395986160783964
49173,393,4.805411181463101,3.2433847124449278
49174,1421,7.634294500750691,1.4545472386779736
49175,1931473,14.487754719624006,1.0140586328741479
49176,14935725,16.29156645946648,1.2557087783008567
49177,1281,4.067254214792645,22.3184736010424
49178,4931725,15.565775655776692,1.1671630942138937
49179,1477,5.05020928913822,9.525644710754536
49180,1638676,14.043460939502577,1.304655489670451
49181,19206666,15.619429080954882,3.162424714061549
49182,23975112,17.059016225381143,1.0687495669743898
49183,1175560,13.944902156233914,1.0328829884167863
49184,29328034,17.207575542197343,1.0136129236554805
49185,4202462,15.299532788779372,1.0495394617210747
49186,96715,11.26061809369542,1.2447299075309564
49187,1119275,13.815651450857548,1.1191184321763825
49188,6837996,15.71973807998641,1.0184352015076568
49189,2752,7.545646872848706,1.4549403034183177
49190,2367384,14.644368701101406,1.033475962430005
49191,2763,8.501694151662829,1.7814340431228959
49192,3258405,15.017991357314116,1.0214699190861622
49193,6771985,15.593923444234171,1.1438291437118926
49194,2030,6.593588572336423,2.783119875332293
49195,23720,9.284823910207304,2.20194876267107
49196,1421425,14.097148733252643,1.0725322795051135
49197,21211,10.5498782897624,1.799622460490822
49198,15606,9.942090302531422,1.3319332524049685
49199,1,4.067427697595059,57.406529938277366
49200,47301,8.91135511124441,6.379351604024819
49201,89,4.440333450208903,1.062011766670738
49202,3831419,15.189866300066935,1.031609556183851
49203,1565,7.32071618011439,1.0362276198927147
49204,4226465,15.223852168509572,1.0335759445070771
49205,8651784,15.782313391421637,1.2104144830156573
49206,1602196,14.27660731930595,1.0103320684686927
49207,27398632,17.148538931806137,1.0227910900002344
49208,81999,11.250122176984796,1.0664689662924651
49209,100,4.221203293283936,1.4899710540655655
49210,580,3.899627895589616,11.987416604735222
49211,22237040,16.979280593615016,1.06397365086179
