Id,Cardinality,PredLog,QError
37766,1894315,14.6594035028459,1.2275682982185974
37767,2359361,14.825144789828903,1.1632793562717738
37768,393,3.9014355150139393,8.107536383910318
37769,323751,12.041925264317339,1.9075326648010889
37770,4304256,15.290035553614263,1.0150323319435464
37771,6224554,15.557377908102175,1.0904981587939409
37772,7788370,15.947441801643714,1.0825285229596633
37773,1587252,14.15511064497128,1.1302115687222665
37774,1052786,14.964086577278245,2.9955735585687306
37775,252104,12.3976315656292,1.0407790741850331
37776,36279830,17.619054938865677,1.2364970462174305
37777,737996,13.652376054228306,1.1510576248522264
37778,13,4.8737220008392015,9.98514425124869
37779,11,3.5706287350200103,3.139902790817969
37780,20214,9.93401407428213,1.0200328816987612
37781,8414808,15.96707831868697,1.0218090486137332
37782,375924,12.662504119612189,1.1908190198683288
37783,1226646,14.00930119255435,1.0105490578573033
37784,76248,11.290700889486878,1.0501593728029868
37785,26859,10.103772331928838,1.0992463768928353
37786,68712280,17.769429806553397,1.3178593320229286
37787,2009501,14.371941666780073,1.1519496986785833
37788,27420,10.131467333134204,1.0915518810841576
37789,437,7.3465642313211825,3.546588034563956
37790,1105666,13.9956067771054,1.0829052931811232
37791,2945,7.257122106228006,2.0780861979034184
37792,1762519,14.289252152480495,1.0974650978302867
37793,1854919,14.203454588453306,1.2584712331659171
37794,8832379,16.096520117075404,1.1080315428304481
37795,12,3.720204365729707,3.3560689998661144
37796,10944002,16.691774759535335,1.6216961401222922
37797,5871,8.443534744745147,1.2642269419781769
37798,4331507,15.347666329240633,1.0684831616570065
37799,607905,13.33994344186642,1.0224154685767106
37800,1152,4.126237294223171,18.902473396031116
37801,91,4.537828853217786,1.016347300044637
37802,15624156,16.642057958652092,1.080829890632774
37803,161429,12.328849157641296,1.4007727362687397
37804,9970164,16.180288867888574,1.067352392726744
37805,8,2.476039695924499,1.361758362457182
37806,43,5.7433048197221,7.23474705468201
37807,225,5.659748460178141,1.2714507658718757
37808,260094,12.577293525669171,1.1145956496492246
37809,3,3.9049888337267893,16.21650850297174
37810,18671916,16.517975055635617,1.251766991320072
37811,231840,12.105465317022842,1.2818995095741506
37812,568697,13.290347566937044,1.0400229894083106
37813,53553135,17.86662466173056,1.072979918045709
37814,4761,7.926445613572063,1.71966332146581
37815,1187749,14.070111762575264,1.0860426683846633
37816,158745246,18.83716642861775,1.0467025842313078
37817,1683,6.543436531482979,2.426226653081022
37818,38,2.7078844139596683,2.714767896042144
37819,1706,9.15562307543961,5.548961080941352
37820,1285057,14.189298108974404,1.130866086685311
37821,176874,12.013467330552112,1.0722203856421249
37822,5440084,15.483010237590458,1.0266437750271102
37823,14674141,16.416683462226988,1.0886234399695098
37824,8256,7.219004530349593,6.052211588557059
37825,785074,13.531499371343216,1.0429312069529253
37826,299,3.963951153758864,5.787283133520574
37827,44841164,17.528458548124554,1.0943697109196924
37828,3770258,15.04244379376757,1.1054035716655688
37829,2532569,14.772391687014572,1.0280322543701375
37830,10483,5.947924917327363,27.44543708869562
37831,2791946,14.88831986004095,1.0471478305054671
37832,589572,11.761121307555953,4.599918672519831
37833,177066,12.063153204107236,1.021355214911703
37834,106507,12.518268134636976,2.565872266604736
37835,630848,13.408125550905979,1.0547500537656858
37836,14843464,16.469712963836535,1.0443109585868264
37837,11090614,16.34072547310828,1.1265002131216326
37838,170,6.476738809407679,3.8167541644892142
37839,17712701,16.38688928854687,1.3537835455080416
37840,8877049,15.728715943707249,1.3103102533851545
37841,2899968,14.985057449159047,1.110540549410693
37842,140269108,18.858285674206726,1.1043007533192668
37843,26134564,17.14111004241244,1.06432491876479
37844,3315385,14.922697869606369,1.0956927093168813
37845,1716665,14.350424685338432,1.0054849007695437
37846,516,4.335845055432766,6.844455830908722
37847,62,6.006345916270597,6.532210632551765
37848,22,5.071837675954882,7.203050323275752
37849,4128,7.4763540807741675,2.3390870536129724
37850,804818,13.554244023955626,1.0451168721086266
37851,16278822,17.336929722886406,2.0783080727309406
37852,171415403,18.4314342635067,1.6958196144142275
37853,402,3.8831854366679335,8.449156613540245
37854,96824631,18.265258572153886,1.1310579253680901
37855,5,3.0880508409009355,4.186856575007021
37856,18939135,16.772209601164068,1.0155888327113756
37857,762002,13.533394016954064,1.010365117818434
37858,69647,10.439509536131398,2.037481779719605
37859,1253681,14.247401992323056,1.228515784134008
37860,779081,13.037297315501297,1.6965133273240003
37861,64983,10.623505271489904,1.5815415598883833
37862,490132,13.176047577255945,1.0763930253351766
37863,681,4.785163749047712,5.7361393258526725
37864,2821970,14.885767208315984,1.0333656378970737
37865,13018,9.707923501147263,1.263359452901806
37866,13592,10.520731054069428,2.727723610058951
37867,309917,12.162471966003077,1.6186509501756663
37868,8466825,15.966560143057066,1.0150053493362656
37869,1587427,14.19900294071171,1.0817961539377208
37870,13373,9.076424881625359,1.5291048248857126
37871,1120,6.18608971583227,2.309553524939202
37872,209333919,19.262299759970265,1.108334593164673
37873,195326,11.997933233518411,1.2026147684101611
37874,118004260,18.444931634144144,1.1517697345479305
37875,889137,12.70624402163475,2.695990364009499
37876,5011270,15.40673711697504,1.0206738236925
37877,634,3.4513618801593418,20.757402048984886
37878,7472,8.15311452535544,2.151340924347306
37879,5646,6.290372064342473,10.48752373930147
37880,526764,12.994519269471391,1.197206483661024
37881,5543989,15.54235000743322,1.014225222946224
37882,123,4.730585631096741,1.0946768064840233
37883,26,4.092306182954612,2.264531608038481
37884,6670111,15.765170912461116,1.0534007190922268
37885,1296963,14.003127017584296,1.0750957709523727
37886,13844020,16.500199851089548,1.0584820510077095
37887,856086,13.552919411950212,1.1131657752401163
37888,10202,11.083875669321545,6.382253529281117
37889,40264,10.20993846298144,1.4818797583778478
37890,27433,10.021447864502301,1.2190824922858672
37891,884437,13.677220396123715,1.0156078655485399
37892,20405,9.470494267630988,1.5732099346298223
37893,26,7.343672048747179,59.43769553136236
37894,224209,12.346995159240322,1.0270153578288899
37895,45960387,17.822137698739176,1.1958380650781804
37896,114182642,18.56473468116373,1.0114903379386828
37897,609726,13.327226349868463,1.0064806747228467
37898,2143959,14.552286669706444,1.026216242081376
37899,6486781,15.933455635305446,1.2816887486142634
37900,139050,11.687844236551895,1.167369606681385
37901,2706940,14.554459070170934,1.2928780903912105
37902,351573,12.141404729563602,1.8753086411885478
37903,1713678,14.329141101659184,1.0253274166973134
37904,835,4.020390768250631,15.258700865142943
37905,909331,13.710065459199315,1.010454364260149
37906,207756,12.15330088030805,1.0950762371555403
37907,958311,13.858126432664438,1.0889324748454035
37908,7591512,15.825044035962252,1.0176514140160988
37909,19470758,16.82528912824763,1.041711226103488
37910,1274246,14.152984623112667,1.099789414865737
37911,87045,11.246416576551821,1.1362995601114216
37912,59514,10.224139966448256,2.159470766047692
37913,10852,9.400454823187914,1.114345747935237
37914,630714,13.369460506346948,1.0149619805971313
37915,133396,11.721310249770706,1.0830436763166558
37916,2118115,14.41778910371712,1.1598011221778133
37917,72601,11.338966337057975,1.157451334070943
37918,2650761,15.010337031099024,1.2460510639066913
37919,1101620,14.021055287647021,1.1148970756317715
37920,349318,12.509099198776115,1.2900003055448674
37921,492287,13.025161949116,1.0850840113235034
37922,85866,11.328817762292726,1.032246484149382
37923,3623171,15.1507291699624,1.049032949848571
37924,13,3.06868090285921,1.5779619650907688
37925,165021,12.436069624927685,1.525370962731892
37926,13473,7.566140960270179,6.978401100952599
37927,11067,9.544325595030298,1.261789560932971
37928,2253071,14.633925366047164,1.006138959104849
37929,890196,13.861785369868352,1.1765512303037808
37930,8133420,16.191479884999193,1.3231135839832853
37931,1125548,13.921286643427397,1.0125732290093454
37932,338651,13.01887131332158,1.3312837971784397
37933,51,4.7122335410661345,2.1627544446068754
37934,22228032,17.02955569163918,1.1192859064516472
37935,14175348,16.71845033320704,1.2858697283540657
37936,15322,9.313461644955419,1.3821960072062884
37937,25259,9.812684789243292,1.3830729123846799
37938,1551158,14.246482071430025,1.0080632192368164
37939,91224085,17.880123502553815,1.56628414067344
37940,1784690,14.18178959970348,1.2373430538572685
37941,7898,8.966858064996236,1.0076635693392622
37942,20331202,16.532969903751923,1.342720084924496
37943,106,2.67914000173041,7.809877789276751
37944,5884491,15.677852509951895,1.0941978642756534
37945,923087,13.897061171286515,1.1753682264357788
37946,10759704,16.359065645174535,1.182637322448676
37947,287836,12.576282618315837,1.0061518583149958
37948,1876698,14.41519879093824,1.0302754211000575
37949,357294,11.863523779739985,2.516319993582615
37950,2656180,14.80289082738807,1.0105461188664042
37951,2803437,14.76648919647225,1.083143988199106
37952,75681,11.008251775247027,1.2536348436052198
37953,173411,12.07745676120697,1.0141301971358108
37954,19146092,17.017839292014276,1.2843208685700165
37955,75,4.158841943867749,1.1905259445079714
37956,371175,12.832922934956438,1.0085274887492788
37957,1373082,14.106769768377893,1.0261350698845897
37958,1037339,13.760890064471308,1.095576085049009
37959,606,7.225153079001057,2.264932113901404
37960,48,4.686364948985715,2.2387127342936757
37961,45813,10.8444909315452,1.1186786890335383
37962,23485032,16.854070234693936,1.1250231950027476
37963,2024253,14.52463388233521,1.0039297901371662
37964,13,3.9102128898473,3.762275083424345
37965,2005,7.632499994065418,1.0290294626102356
37966,227459974,19.20555883424642,1.0376162476046913
37967,4769233,16.164575793073805,2.1965317613826207
37968,4137,9.972522839731282,5.179714855180226
37969,74476961,18.05868254371996,1.0696354161514248
37970,2091016,14.834947950409903,1.325496305362524
37971,12717,10.125898734718929,1.9643546020787244
37972,4009718,15.23193414383788,1.028089708843415
37973,273,7.813626015539289,9.058920373293207
37974,16224,9.27525174390643,1.520575500465893
37975,3186318,14.692797033065979,1.3252219554962545
37976,9555840,16.406178871798723,1.3958670353897327
37977,115972,11.835665711070579,1.1907155248151935
37978,1638644,14.388649967920898,1.0824963138266062
37979,95,4.052550230852061,1.6801069142752574
37980,1,3.561776773365376,34.225729713885954
37981,762419,13.949893766739718,1.5002643713898336
37982,2,2.412639038034837,5.08169144874584
37983,3867459,15.238850593682432,1.073304376990088
37984,4306177,15.382980654880509,1.1134011000899748
37985,11357749,16.548446040001043,1.3539620888944288
37986,6201517,15.914660496067562,1.3156829389172993
37987,1536243,14.472483828993107,1.2556243353801326
37988,1211081,14.125732558805867,1.1260409743487234
37989,1672849,14.258403558833828,1.0742640282298712
37990,278992,12.619138882419811,1.083500699692562
37991,5149932,15.540503126210568,1.089816005138357
37992,145378,11.901691134112474,1.0146988097191016
37993,311,3.2083607702017427,13.10108003670015
37994,12868,9.276452283101085,1.2045911469718134
37995,2165414,14.619143661813226,1.0315072570697859
37996,3326173,15.005879860844022,1.011519236336978
37997,3548878,15.090581213216312,1.0084745863578932
37998,1034765,13.823936445041095,1.0260838333512685
37999,11039688,16.332812569011008,1.1227770785909807
38000,603050,13.294782271767485,1.015087486624916
38001,249318,12.785020044156921,1.4312279364797578
38002,53,5.09840339027657,3.0709478731300033
38003,1059932,13.910910793696656,1.0378949460734617
38004,766678,13.288835465637344,1.2982126091798414
38005,1487096,14.21405742473503,1.0017224522854862
38006,394644,12.965398820939141,1.0829156823461297
38007,729526,14.379887670806838,2.410265277105403
38008,28403555,17.14193762189673,1.0202903925731943
38009,1873,7.198778308761663,1.401111950406605
38010,2365,6.274029584118917,4.465539849518776
38011,269306,12.413107823706195,1.0947212884718083
38012,1188,9.738972297092051,14.280384100655763
38013,593407,13.530028312204754,1.266669732687122
38014,934476,13.756853806108786,1.0091531586122142
38015,8999,9.124275084683546,1.0194847493417087
38016,1223095,14.010038752049384,1.006880724824328
38017,1642,8.844423020875034,4.223265047632735
38018,3747292,15.19092234628375,1.0558837455672443
38019,130965,12.187150661056728,1.498493356932629
38020,2084761,14.555514501366916,1.0053635786683974
38021,30461,10.492423830888304,1.1831656834089577
38022,911023,13.701423693198375,1.0211208030588428
38023,78775652,18.534759992401284,1.422826606717398
38024,1348717,14.265679307049131,1.1630133371695663
38025,6342140,16.284919609553725,1.8630086152909904
38026,249969,12.173221070090616,1.291592930010486
38027,29650,9.159436805278897,3.1201648183649033
38028,116011,11.702624524544937,1.0420354451918237
38029,1,4.052029883667803,56.51408553716484
38030,239899,12.153130709476116,1.2647163183924057
38031,32,4.909075655872311,4.203565463762494
38032,328605,12.754915770300482,1.0536930477598363
38033,1171130,13.077986054267738,2.448549207928253
38034,57869,11.132384781362072,1.1810844433111525
38035,13782,7.7436538486051925,5.976878263148092
38036,635481,13.151053664222175,1.2350182541522958
38037,5417703,14.862496681925558,1.9015819631310975
38038,1714808,14.369273595995322,1.0145664133387193
38039,94994,11.095966444042745,1.4414041464249712
38040,2362718,14.89266036820774,1.2427626169902104
38041,263,4.105964562866027,4.405266678402745
38042,1735932,14.26383787604143,1.1087328266388907
38043,257,5.39237796621909,1.1749900090691352
38044,19841370,16.85777839823064,1.0560110409217744
38045,8,3.232138705189885,3.0417225701370474
38046,3079846,14.66730949646387,1.3140067852773247
38047,479222,13.168944992584844,1.093106725551003
38048,17143980,16.736856624779094,1.0829609621850287
38049,11333537,16.265728630561476,1.0227057180521373
38050,1523059,14.036510398079344,1.221062979542216
38051,4198259,15.273287238739767,1.0233755564774507
38052,32,3.829032452756992,1.4068122533142782
38053,729587,13.714513812162291,1.2389680387229125
38054,6839112,15.737760847011243,1.0004078390193119
38055,28333327,17.182891554255672,1.0236167792091135
38056,278,5.277778327936925,1.4261230541300893
38057,66393,11.940198099819204,2.3090695904944964
38058,26234,9.42999410712687,2.1062260289584143
