Id,Cardinality,PredLog,QError
40602,4170871,15.304910598868142,1.0631911755590755
40603,24162,10.086111611545792,1.0064874262443069
40604,2117166,14.523518058175153,1.0429689381727532
40605,212290,12.30233113431168,1.0372967493906815
40606,8841,8.910486221876354,1.193397193993954
40607,10224238,16.478791869069504,1.402869897903544
40608,362,2.758596029683913,24.49640930985237
40609,468247,13.04280674145153,1.0140443456713752
40610,41,3.558443924406881,1.2020455965707717
40611,3270687,15.074090141362177,1.076353828687329
40612,1025712,13.84820481771646,1.0073330423598834
40613,79930,9.096271180999999,8.959795820792218
40614,1724491,14.307997760174747,1.0538449608917644
40615,695,4.0629873334617805,12.161456840233106
40616,35945126,17.46701322708992,1.0719818648505088
40617,3247235,14.98020336908027,1.0131976967543357
40618,14923604,16.514103218739443,1.0043610087329211
40619,14577886,16.223513052833887,1.3119352249185263
40620,4,2.183840819568382,1.9700871646038958
40621,22299240,16.926662211071,1.00662083283853
40622,164307,11.448169156569108,1.7530084400971322
40623,8276,9.293505460457132,1.3129787323491189
40624,645867,13.286696582274901,1.0959855387418638
40625,3551690,15.071245970073996,1.0117569957991472
40626,665155,13.222058478836656,1.2040835119632036
40627,85629,10.248200510547722,3.0331879679880642
40628,75081,7.155313758529722,58.661876981775876
40629,16,2.155257070780681,2.0969557799183085
40630,8321835,15.56973221947669,1.4400261813691708
40631,562970,13.247246870681566,1.0062831423916299
40632,530329,13.089796604083055,1.0957710928040878
40633,1786,7.388269404309145,1.105262666318286
40634,570869,13.091762194403826,1.1772190362076271
40635,745480,13.399191406804501,1.1304250300153382
40636,5563645,15.580276415701855,1.0497081965564974
40637,67,6.308358346995489,8.181234427703124
40638,1409,4.722312136137421,12.6449478760186
40639,488523,12.513538929151588,1.7960801209464325
40640,3912942,15.189630780769104,1.0098789265969625
40641,14285982,16.523799888459017,1.0502313645497872
40642,1023489,13.743588842934935,1.0998130031615556
40643,1776,5.948466325632704,4.647204470089947
40644,486600,12.91708678728852,1.194960795551363
40645,6620,8.519372916949827,1.3213808871613888
40646,26522,10.443359432435686,1.2938217489605874
40647,379,5.591563632763148,1.4186542845091015
40648,717308,13.57010527455484,1.0907258602312713
40649,5483975,15.508105152276832,1.009278574241393
40650,1939945,14.206931232435105,1.3115893207268885
40651,36324,10.219071256133207,1.324717423607976
40652,29,5.533063165514902,8.686808748149224
40653,779745,13.528610682356236,1.038848483243393
40654,2171484,14.626761783811721,1.0364899707345323
40655,5386956,15.476358431128904,1.0234024308624026
40656,174534,11.95672321598479,1.1198088980859866
40657,28298,9.0669316864752,3.2665361759839318
40658,1488728,13.761138032163709,1.5719166103664124
40659,8986,4.465102810895365,104.57353090585644
40660,7451973,15.643782815819586,1.197464892301974
40661,8606,4.339153606378197,113.77180606778943
40662,4384883,15.281358489537313,1.0123913877709996
40663,3036,7.439223462030663,1.785432335553211
40664,10411010,16.29492731484626,1.146315370766839
40665,233932,11.883321945965648,1.6152192605095614
40666,545086,12.993190262163239,1.24049547072632
40667,33624765,17.35723922114815,1.026819114219894
40668,4035621,14.91043363613844,1.3501793690899142
40669,2493953,14.668635222816635,1.0626276577618674
40670,61251,9.573571801579908,4.2598468042452735
40671,558964,13.233802379272916,1.0000397599588586
40672,3994346,15.260003716519472,1.061425760587761
40673,342850,12.642032165011445,1.1085128928739454
40674,245287,12.280300233330369,1.1387015721574933
40675,27488517,17.213465762571307,1.0878321007190404
40676,718968,13.571628199366181,1.0898660444808186
40677,59,4.008060675465561,1.0917833280043239
40678,939552,13.6443261168513,1.1149767077155435
40679,27682582,16.995779873992845,1.1508883613518743
40680,10616827,16.57914766443135,1.4936112541434454
40681,8581,8.65564820532929,1.4945597563622581
40682,4474,5.768356428346894,14.02457987663922
40683,1384907,14.181600390403458,1.0412856479384724
40684,25124872,17.12903923055718,1.0938136643117624
40685,56598,10.125730830461336,2.266049788281777
40686,178961,12.031073063041354,1.0659389747931425
40687,3534565,14.856692323622472,1.2478334705607772
40688,315504,12.594417665384828,1.0698434877927527
40689,1085185,13.863298779474274,1.0345465462982435
40690,724336,13.35621657335635,1.1465938315593365
40691,313093,11.816099878045735,2.3121158476608374
40692,8287,6.547219261816052,11.9014372037017
40693,1,1.732181307827433,4.652971340121732
40694,1551,7.314940168762011,1.0329106978755247
40695,104794,5.803956864599911,316.97252163874697
40696,3937744,15.13480421227929,1.0526539887725357
40697,23,3.5093946751440854,1.4099142105590619
40698,1280,7.21503583161137,1.0615018658252455
40699,11234,8.623363952328633,2.0208457080631335
40700,28697890,16.015306200514114,3.180467088478395
40701,128,6.776530543477786,6.843911363772122
40702,2398,4.424018933225707,29.091027048871933
40703,11689172,16.370465936984836,1.1010809268901327
40704,365009,12.628113322309003,1.1966993746415477
40705,3424,8.23703064979183,1.103184732946799
40706,36,4.537613782672798,2.5685416676680584
40707,3373585,14.987972175659634,1.044475315670789
40708,2903090,14.859681084823201,1.0218406011952814
40709,33758,10.020816855921518,1.5011032157301765
40710,906049,13.583306646194542,1.1428707315167714
40711,546917,12.968219667888098,1.2761337492319365
40712,9,5.059630240655561,17.3924729476752
40713,2602505,14.75063155172801,1.0215834663277403
40714,38,3.0847166185611825,1.821557287089796
40715,24822,10.502287232011636,1.4663467777759842
40716,163106,11.202149045912858,2.225585827455251
40717,161286,11.475624160115482,1.6741752995476713
40718,80834,12.242508867639971,2.5660072675810635
40719,2179382,14.274234531470613,1.3775657729404869
40720,6845320,15.699855443922466,1.0399997503136487
40721,3168,7.759785520893161,1.3518808852248656
40722,147669,8.95763491898079,19.014890852612375
40723,2082283,14.503861081850994,1.0461480203337186
40724,4039869,15.208196295771893,1.0035330026975193
40725,22815295,16.985104387374594,1.0430641120361337
40726,208530697,19.203488977929684,1.0490575158973714
40727,97,3.7622327732266383,2.307083398181948
40728,863163,13.470867228341675,1.2183445504054138
40729,277682,12.50740984359506,1.0271887569924163
40730,11653588,16.102857597354063,1.1832527070055532
40731,2349881,14.65024592436769,1.019823686683344
40732,29687,10.620085252853404,1.379327847476813
40733,9663,10.208619178411762,2.808141533090519
40734,11817,5.742730401876612,38.00718430968634
40735,5,4.607952310980719,19.855719973878102
40736,2862968,14.662588126808279,1.2272571362738776
40737,123,5.247654043694404,1.5375587991988247
40738,23376,10.341533292003183,1.3258263065906122
40739,2588555,14.938895097620795,1.1880156681335643
40740,1040410,13.899467926594323,1.0453393639886353
40741,203,5.83959163439434,1.6878767569810185
40742,311531,12.760253181027332,1.1173906357230508
40743,39,3.5408412111319896,1.1643207225307854
40744,19935,9.726714168397624,1.1895531842912974
40745,1836106,14.39733246857946,1.0261620451299478
40746,518276,13.061726829772665,1.1013519748147813
40747,54633,10.791050245980848,1.124528359652802
40748,2490918,14.697340032435385,1.0313021806299005
40749,15666744,16.702947810355933,1.145563834263686
40750,1983908,14.551591700226123,1.0523355490728437
40751,90729,8.89579308797879,12.428300937376637
40752,42,3.8261504758893983,1.0687038152800343
40753,849128,13.116247314857228,1.70867790576059
40754,767216,13.605723776600952,1.0567507664918379
40755,80023196,18.080983267655895,1.1239439087737717
40756,3500666,15.115499170653209,1.0481588030490758
40757,4,2.373558608877057,2.433881983485202
40758,23533385,17.053300659976006,1.0826048241676693
40759,7248364,16.099864416400756,1.3546972103529746
40760,5060656,15.427955144165415,1.0090928231803435
40761,3174622,14.967510195413816,1.0031943397580732
40762,10939026,15.774615914328816,1.542233278189622
40763,3008891,15.284821714886162,1.4444654964803607
40764,28943361,17.203846675949055,1.0232616615706696
40765,289226,12.537663463445224,1.0380083135094398
40766,23,3.646720731539113,1.6238566928168463
40767,480431,12.967261050554383,1.1220755968113172
40768,550710,13.213482073755436,1.0054984471343051
40769,621589,12.904519017323105,1.5457633269293547
40770,907080,13.423893881184386,1.3419094015677473
40771,22590982,16.965162174702705,1.0326215612339005
40772,61022,10.533143359480576,1.6255935546747016
40773,2841754,14.871996132043634,1.0121368198799103
40774,10100876,16.024733061991796,1.1089346265428548
40775,12670688,16.42881808796238,1.0768242093631772
40776,10025,8.047026807321144,3.2095493830221073
40777,777,6.173990296955155,1.6217975512922578
40778,24433562,17.0176766585224,1.0062276928452987
40779,1376,5.414872805394369,6.15043645240735
40780,25792826,16.869266112034566,1.2169416710154797
40781,144803,12.09075137167598,1.2307408234185415
40782,1641307,13.934509847812299,1.4571674865398565
40783,9886056,15.609340024593765,1.6442691160598675
40784,34423,10.511200422920524,1.0668314229262714
40785,3816513,15.163530544544754,1.0087203509646918
40786,5,5.5163254573547365,49.54388517129375
40787,2644766,14.765344257626504,1.0230100180438553
40788,3240663,15.648552525037182,1.9295057241614817
40789,192264152,19.076327655461746,1.0019487705361279
40790,114180,11.474777349834497,1.1862113260888059
40791,118,4.823249676508357,1.045496546551796
40792,58529573,17.58643643040079,1.3479788176628174
40793,11,5.759179266064794,28.735270657215825
40794,1142131,13.840223854785108,1.1142521857294014
40795,5653,6.139300195402967,12.216655454547357
40796,20483,9.801066066047886,1.1346677545400172
40797,785673,13.506738845652121,1.0698928148433375
40798,18856677,17.371733907130068,1.8577317456217222
40799,1621049,13.966848178378955,1.3933859352029834
40800,392328,12.829132532659646,1.0520321266055168
40801,8407539,16.25758716628264,1.3674500361377433
40802,1532681,14.49493001239878,1.2871113681404902
40803,53449,8.880595468400259,7.433722998955892
40804,243654,12.296889156676922,1.112511280061809
40805,2696,6.941824636307433,2.608216899414192
40806,15,2.3617079053691623,1.5610275525217212
40807,7549952,15.444400054501909,1.4809028050837034
40808,36,4.468153364727146,2.3943209961576746
40809,1085422,13.205998807407447,1.996673291815921
40810,894897,13.847410123814607,1.1536666348136073
40811,1,3.4320809583169485,29.94096265651813
40812,584,4.713575699786357,5.287462310279308
40813,733819,13.583539176984708,1.080604095795726
40814,213313,12.181093278857144,1.0935482639083178
40815,487,5.856852057394808,1.396929197745575
40816,74923,10.902525416033193,1.3794835559169027
40817,2577827,13.724331713630223,2.8239221042816243
40818,1975611,14.590373247861438,1.0985427310419655
40819,1500742,14.216892380085692,1.0045889970853576
40820,2682954,14.786208215341876,1.0163534248286725
40821,939914,13.703946500357581,1.0508488628508175
40822,2746079,14.829607128519903,1.0039298333993723
40823,6802,7.83005246317973,2.7055823782439155
40824,10,5.4402391387407105,22.949729770391414
40825,8877416,15.647950351768541,1.420588027665278
40826,7011947,15.572358981006094,1.2101776392192822
40827,87297,10.840995002525993,1.7093205541093255
40828,37848,10.655439020279578,1.120844064409751
40829,3333759,14.749294852049353,1.3103792447842957
40830,209,6.276303855219132,2.5398054800325647
40831,663518,12.723916271088267,1.9766390821651911
40832,3284663,14.973311479742623,1.0319636582374385
40833,16704667,16.41972375739079,1.2354990975254574
40834,344,7.11871775823407,3.586819828765358
40835,310,4.8213227978167845,2.5176810233763023
40836,566,6.171736087622516,1.1840583072697692
40837,3835,7.598037842669584,1.9239655203249917
40838,798207,13.563265998641524,1.027222470868966
40839,1826297,14.388210770301981,1.0300329285658336
40840,494766,12.96204263591862,1.1616017996424044
40841,206941,12.032005132415314,1.2314469076934973
40842,17344609,16.640717634780646,1.0284725291496675
40843,3127414,14.938922878913303,1.016936289114119
40844,7,5.59799517472635,38.4121132618008
40845,18,4.355223844875757,4.27134763209083
40846,229346,11.980461261991591,1.4369632932441962
40847,379938,12.622050868028632,1.2532194383482569
40848,1215185,13.940587715423982,1.0723152045729412
40849,5919582,15.69626945382998,1.1079294412293488
40850,326,3.868261091413366,6.957027811976519
40851,4180212,15.254943037814929,1.0091115394737362
40852,24486,9.824905456315628,1.324460805524272
40853,30689723,17.228195411980618,1.0113064620859686
40854,3303295,14.797495328657991,1.2373055342102737
40855,2,2.6123025952071357,6.3152000197688265
40856,1660839,14.22367408896267,1.1042429976970527
40857,59,3.1935004160740488,2.524215783816958
40858,496345,12.921172355616592,1.213922216529829
40859,120245,11.825159072938396,1.1363997462944724
40860,10057,8.714894137938618,1.65085640570288
40861,18593231,16.756127042425923,1.0179785446024525
40862,166685,12.073433058909913,1.0508152242958764
40863,1957477,14.472716856646445,1.0145555336922274
40864,22,4.043925016193393,2.547719337305635
40865,100,6.571191303926331,7.132201898380344
40866,126,4.723007445608693,1.1299830196882736
40867,4304648,15.270426986411257,1.0047906125880754
40868,227708,12.923109016841613,1.7991011705139628
40869,194636,11.896419947849008,1.3264063508443409
40870,8395375,15.99141966100043,1.0494099255689129
40871,2,3.5592464311222414,17.068354617790575
40872,108934,11.37662636624439,1.2484247633646222
40873,1257132,14.017113336627363,1.0276051262273769
40874,1730,7.304115184434204,1.164666166957465
40875,2011719,14.564118175098551,1.0508691289670433
40876,5201728,15.656518699564153,1.2116912426024717
40877,19149,9.9255409947288,1.0676781209249069
40878,12,3.4453377020404656,2.529489160406771
40879,1179574,13.93667649487886,1.0449701342244724
40880,388,4.581462516274222,4.014189749587298
40881,693235,13.31293227654395,1.1459038364941723
40882,12110269,16.30348379201616,1.006099143885517
40883,269782,12.520470256543154,1.015211637843523
40884,11947389,16.16988067279327,1.1344440883019922
40885,918392,13.914070194858567,1.2016428894509892
40886,2487830,14.690486846127781,1.037106862164031
40887,4458019,15.266647361115291,1.0445309449133593
40888,1680613,14.639658682219515,1.3566101858009323
40889,19,3.7935005594647673,2.2848207321390466
40890,71864,10.742421229088096,1.5529107958247388
40891,12670688,16.407420810822305,1.054027861281037
40892,475244,12.973164051165151,1.103428229886645
40893,93,3.7616566691111593,2.2132509520605015
40894,101767,11.38014140760487,1.1621958362532134
40895,3175376,14.858060141763676,1.1194940243806983
