Id,Cardinality,PredLog,QError
45895,860,6.81179523838604,1.0552329284587931
45896,7890,8.525864558826946,1.564685973419134
45897,15659595,16.511749258455044,1.056377069699206
45898,177846,12.566929269072125,1.6132527741099283
45899,250672,12.342532020230035,1.0934883777826623
45900,2951031,14.904065563059627,1.006420591767925
45901,4060230,15.254749630249899,1.038730415316424
45902,5,4.102781691523949,11.901673866261898
45903,178,5.39838101794121,1.2362261415540732
45904,1257,6.043052603899127,2.9915981048760156
45905,1148,6.9088009733800275,1.147946917411327
45906,1274246,14.079013635576477,1.0213728749316948
45907,638774,13.479992619963161,1.119279559759239
45908,39496054,17.102021108907714,1.4765233767553736
45909,795783,13.60603804827854,1.0191357871424618
45910,54539691,17.97914345206997,1.1790442665801333
45911,1037213,13.815684396393404,1.0370337450461669
45912,24,3.637081055747279,1.5408671206436857
45913,362244,13.108359296736996,1.3610874442848424
45914,4763,8.471166744987713,1.002327005118313
45915,79456,11.022491910374976,1.2975567957361922
45916,451935,12.882349725793633,1.1490625774385592
45917,5819118,15.691890995915925,1.122133272163439
45918,25894833,17.183450049403046,1.1206355797218956
45919,7640,6.3729971363269335,13.06405074255292
45920,4900393,15.315197756410642,1.093767797695086
45921,10941,8.887195738160136,1.5116698449114978
45922,24438306,16.975577803904685,1.036743567646613
45923,18863164,16.78289831631792,1.0306366121063864
45924,2080613,14.613717958347868,1.067740131554289
45925,1057,4.385383322000872,13.334344879031034
45926,6402,9.108448004804709,1.4105385075361974
45927,31269,10.099445774348446,1.2852815497777064
45928,1,4.136202036865412,61.56475102610565
45929,91,6.502587209324655,7.317194744109677
45930,31908,10.759247375160202,1.4749352431734066
45931,1163261,13.831302229174735,1.1450365765545056
45932,114,3.663238103673295,3.000996339848097
45933,159158,12.043710701392706,1.0682823961480807
45934,634290,13.933183708313019,1.773440202148421
45935,359,4.254280921433542,5.172450701329394
45936,9740345,16.18029478783226,1.092542553637196
45937,227778,11.310367484938103,2.7892465618168893
45938,98915021,18.545789902706417,1.1457027774289756
45939,46714,10.77960974938177,1.028179481655599
45940,62883,11.03637035571683,1.0127575777972229
45941,8752291,15.922109282715367,1.0647253638318357
45942,1497013,14.434753018232291,1.240817122663129
45943,4170,7.851320670174777,1.6237527099796412
45944,111,3.3735748678099147,3.9385913323336923
45945,3249,6.691868430255661,4.036895023734311
45946,1469064,14.195931151793575,1.0042144087881877
45947,3783,7.056077548078825,3.264340010783153
45948,442143,13.189049005221703,1.2088367047028725
45949,2438501,14.695340728925137,1.011620752514112
45950,46615,10.348657889371284,1.4933946297576952
45951,3426,6.9165742347435915,3.399288535772597
45952,4028571,15.108711881075825,1.1054037731436388
45953,2415,6.424711080551929,3.921074809544195
45954,2803165,14.88060808492759,1.0349447527608768
45955,4261698,15.346800323864342,1.0850454518591208
45956,495,5.691967024685562,1.6752616983078885
45957,254316,12.183541462293189,1.3005620522271228
45958,96998314,18.40011462957996,1.0099597357847598
45959,3338078,15.047508542124719,1.0269595054205696
45960,697657,13.121380407993996,1.3966890214222631
45961,5626414,15.266069636248828,1.3190522026971858
45962,44696980,17.765946259416697,1.162449880951787
45963,7886,9.464934545214732,1.6356048988900092
45964,1,3.589236837299297,35.206433980227715
45965,8548011,15.907977183609443,1.054674429892769
45966,3782062,15.146850032791459,1.001070419650007
45967,1870,7.426010307120927,1.1143587629873388
45968,63013313,18.146641853331527,1.206574388573123
45969,14154615,16.45982249910014,1.0057452904809565
45970,4306027,15.27480746229937,1.000719255848068
45971,34871700,17.545796614607937,1.1955548899322817
45972,137437,11.758735621939188,1.0748628887233846
45973,2875372,14.984942967434684,1.1199119226727057
45974,219679,12.413741720002173,1.1205447922553762
45975,148900,12.590790989890058,1.9733988644263567
45976,160,5.126847219377177,1.0467817705333329
45977,1207,5.735785435160946,3.90923363693764
45978,922,4.205907236684397,13.952482818972515
45979,1925406,14.11142800385918,1.4322120720016076
45980,57750,10.479749502024607,1.6228067738485499
45981,1983661,14.348381826506737,1.1642457421388692
45982,26289,9.851555377230884,1.38458875686263
45983,492832,13.05679049998806,1.0524652398029322
45984,957299,13.654621237026756,1.1244016121748024
45985,21,4.38205718129374,3.7620211317577548
45986,89,4.678501811815596,1.1978509394413739
45987,138299,11.8361505501818,1.001030505528608
45988,8227430,15.778877569525493,1.155007482803636
45989,116,5.615909602464681,2.360027507233657
45990,10071628,15.943796309482154,1.1989386768706687
45991,33203,10.443135994345056,1.0332522313932198
45992,216053308,19.158782247004613,1.032779270590912
45993,348056,12.713436609415838,1.0477919721542674
45994,875382,13.609312017531126,1.0758433363652167
45995,147801,11.864184334436318,1.0402330316803874
45996,34454,10.716074040866243,1.3082252859479502
45997,1386944,14.1224614056619,1.0203570893186549
45998,15552013,16.279962876107927,1.322783000025123
45999,802,4.433572730681517,9.635738152414781
46000,1212781,13.961830951996845,1.0476992184456764
46001,294885,12.610999561968873,1.0167949741048485
46002,68547,10.803006794794076,1.3941549540666847
46003,130208,11.67864399440162,1.1032417919774462
46004,26659942,16.818947204297007,1.3227667192499706
46005,48801,10.347712235703392,1.5649062441572468
46006,10500,9.764700313748708,1.6578346646222006
46007,230252,11.810656861862688,1.709635523190175
46008,4420,8.391381498928574,1.0027440736849662
46009,6879,8.51344091988932,1.3812493609926577
46010,6455626,15.7594409016361,1.0821807322743557
46011,6,3.191419477451518,3.8871547998897285
46012,3279656,14.812944557298298,1.2096183641592668
46013,7113680,15.841742868930435,1.0663189550419512
46014,279975,12.457800754164381,1.0883455788002296
46015,78,5.416711918445046,2.873559400414489
46016,95138600,18.519108382269092,1.1598179341756376
46017,187877,12.140218555379876,1.0033351064963585
46018,4999631,15.75230999338102,1.3874051189220609
46019,798540,13.375113791466456,1.2403927969221737
46020,75,3.1368585226102623,3.4042320689713517
46021,1,2.858784921166886,16.440322689830058
46022,15213,9.325499259652423,1.3559407193040198
46023,2693821,14.751620834213089,1.0563829353604954
46024,854176,13.64044597004571,1.0176008631334688
46025,624308,13.392074966305104,1.0488290210303897
46026,10066477,16.150422919479237,1.0260346008654886
46027,166700,12.20952176934015,1.2038993147955956
46028,11308106,16.478487289218247,1.2680202777856198
46029,7597414,16.225342008593817,1.465246422146596
46030,393635,13.15092773025326,1.3070156696629718
46031,236332,12.281446578959837,1.095872591476279
46032,3102738,14.926043116707241,1.021991033361089
46033,67331357,17.88116803376922,1.1548478436128728
46034,10251,9.201833797654285,1.0339615632273438
46035,1231618,14.001403295860777,1.0226904436626438
46036,6219,10.043661483064085,3.6997069753539447
46037,84968,10.235946858441011,3.0468826747581725
46038,710041,13.45981511472663,1.0133526674377609
46039,333,4.925823558693594,2.4341609960535977
46040,3122603,15.029727489858956,1.078476811682262
46041,5104887,15.804375664326404,1.431419563047534
46042,1159861,13.968645438105991,1.0048455536841885
46043,72964,11.836029892527606,1.893261883400041
46044,61128,10.629828501511355,1.4783417018953111
46045,662,6.4079656619506755,1.0930255975948528
46046,3315,6.022399184707071,8.054577050411297
46047,33554225,17.31494572165932,1.013822310331656
46048,9934965,16.18224798098958,1.0732344895222088
46049,6835781,15.463366438319483,1.3156292135325904
46050,3338580,14.852566534105485,1.1835163268146585
46051,69,3.595048306460952,1.9481917017125139
46052,10349051,16.201885326668247,1.0507244220639438
46053,12670688,16.372078870686465,1.0174270503669265
46054,12,5.55718649531194,21.507737578755652
46055,8288519,16.096488018550247,1.1806983130853574
46056,27454585,17.100172770020233,1.0282630405977133
46057,4696,5.146940553253315,27.477293392677005
46058,184212413,19.010885851154853,1.020930251162151
46059,5336,8.804901801589576,1.2492210620610784
46060,6543970,15.785225889172267,1.0954565059203905
46061,1045446,13.82702384507848,1.0334795264889522
46062,920650,14.131320409255347,1.4895654881865346
46063,121047,9.614825259064151,8.078253144088544
46064,934896,14.00138368566946,1.2881309389008608
46065,153,4.519747103793572,1.6847923892233752
46066,65508,10.866883904569226,1.2498989735839834
46067,3895751,15.171408660812766,1.0039965920595846
46068,2873263,15.10573152433892,1.2646208746369183
46069,23647649,16.96520060033738,1.013666243387937
46070,428478,13.343784854171119,1.456139240772241
46071,31117,8.090914603854511,9.534352463045193
46072,74089561,18.419536022376008,1.3481736291668052
46073,545910,13.14412634231003,1.068317542315726
46074,416275,12.797808524363404,1.1517650836116724
46075,1116608,13.896987655890085,1.0292386377971716
46076,783,4.281684273320285,10.972193030626185
46077,38483652,17.3701698470624,1.1002905345320917
46078,185711,11.912355716976737,1.2455758722654386
46079,6214851,15.664116836384864,1.0219007469158041
46080,31,4.545438962450311,3.006508683044461
46081,2672760,14.549449321503301,1.282964432155304
46082,6526079,15.817121751485235,1.134060726844742
46083,17,4.044458061898888,3.298837864212225
46084,1306212,14.044285554888427,1.0391022757415835
46085,559972,13.06066954409741,1.191216012517932
46086,292959,12.322962497883006,1.3032092771285178
46087,191153,12.27039736810027,1.1157906381152232
46088,18068807,16.846759606157146,1.146899160645993
46089,659798,13.347419937953777,1.053660893616137
46090,11654949,16.111843335711725,1.1728048875407333
46091,10767,9.186481585848304,1.102810601943431
46092,158710,11.888472544612235,1.0902077136269683
46093,4348997,15.273531531681437,1.0119958831067941
46094,5240225,15.559683356154741,1.0917786846615087
46095,5072287,15.420532282116447,1.018947546490878
46096,50410933,17.956846410755833,1.2474827997016902
46097,5189978,15.633233447569433,1.1864827627345242
46098,28286,10.073305108538829,1.1934632145964805
46099,496582,12.443115409488836,1.9589183138862052
46100,1048381,13.057928723466206,2.2363186119315115
46101,541,5.287516260031144,2.748265906235107
46102,5993,8.69345104710006,1.0050768917333848
46103,365,5.7227328123736125,1.19774504774503
46104,107794,11.712578334596047,1.1326872049876597
46105,664488,13.168802506791101,1.2686730360640492
46106,213248392,19.1682529841487,1.0097625704430793
46107,95748660,18.102922599216274,1.315628641371639
46108,2160,8.096890958349592,1.5200191401520036
46109,130095,11.72280115757086,1.0546692188170248
46110,1119946,13.932760331317287,1.0039762987123164
46111,2685938,14.912514185971427,1.115132552434274
46112,247785,11.171797994413167,3.4852256277920923
46113,6,2.557028081546988,1.9829050318855883
46114,1457527,14.18720538132315,1.0050597878587721
46115,3247940,15.138821918923114,1.1563750385938703
46116,262581,12.547800191668664,1.071952502298355
46117,1274246,14.069061987518218,1.0112589324021968
46118,30884121,17.27649263268755,1.0312172236136994
46119,47,3.550530633862121,1.38922570572468
46120,22615131,16.971438188840743,1.0380130871920603
46121,1975918,14.50084597885026,1.004311082570524
46122,374804,12.842945538680647,1.0088230883076537
46123,1799906,14.229891133946015,1.18928766385126
46124,13699660,16.47976477930518,1.0479995292205886
46125,129804,12.206607308518072,1.5416008843265698
46126,67,3.3052491766976866,2.5518625950693994
46127,98812,12.22547298411041,2.0636860867812397
46128,519880,12.952016699580668,1.2328628269696038
46129,9,4.646818084974839,11.472525990966433
46130,9054881,16.053656051124044,1.03545551102097
46131,4255190,15.313346799557932,1.0509521928923724
46132,3,2.9162496345053484,5.823960362005806
46133,432,4.397304463425754,5.3844114214620475
46134,2706856,14.420773895618675,1.4777564450019802
46135,139845,11.6897348477591,1.1718263059646967
46136,14023402,16.281114924372353,1.1913930158671033
46137,17853,9.78812528107146,1.0018594013594568
46138,22,3.1987931883756873,1.0683155414467274
46139,6251863,15.656349982804509,1.007991529988576
46140,5,4.369634061033836,15.602942369294357
46141,75,4.6260711934247905,1.3481612843366926
46142,1710030,14.060401202992026,1.3385956633427472
46143,29877231,17.242739964208553,1.0305912724707318
46144,1538,8.575973517704067,3.4471464300976744
46145,13180,8.37374623583408,3.0432938982276316
46146,67262465,18.15997033922054,1.1455185468264502
46147,8468413,15.604911921248087,1.4147345661040753
46148,40,4.070485798546931,1.4396354097519881
46149,386229,12.987727761821935,1.1314949656330404
46150,5225870,15.458807467029484,1.010378057774858
46151,13141755,16.38809463719229,1.0032157222688187
46152,43268,10.747297115547932,1.0747703395364738
46153,304409,12.140352104530367,1.6254435071451312
46154,2267837,14.297606847010046,1.4003620946788975
46155,3266,7.484203385261783,1.836166431013979
46156,71217,11.00570022986051,1.1827038434452926
46157,35336545,17.566492395424774,1.204499486104381
46158,129,5.941790078262145,2.9427569913791
46159,9960053,16.32937165805131,1.240207403186208
46160,24983039,17.03688112557696,1.0031784135674555
46161,533729,12.975921203159956,1.2358075101062376
46162,83660013,18.406550928201586,1.1785433640541927
46163,1788312,14.084263490641103,1.366865264302764
46164,2519869,14.71001517496337,1.0301482334486307
46165,2540988,14.717848954378269,1.0306760962026285
46166,1476347,14.024809880195203,1.1975433886271414
46167,70447,10.635191837171748,1.6946024161318347
46168,6574448,15.663731689181368,1.0355882745595617
46169,356,6.977305368222022,3.0084993168968253
46170,3,4.0525478260873395,18.847960745868946
46171,19528,8.42327999204351,4.291105263961395
46172,33479718,17.338753864207966,1.0123794529476604
46173,1488,7.496777762587053,1.2105012424425463
46174,3644315,15.140562857975077,1.032397342842219
46175,700082,13.250449918702765,1.2318345852468786
46176,39342,10.310002485758691,1.3100676048600983
46177,3414464,15.013572428463908,1.030412242258293
46178,234394,12.588936853819716,1.2512896071330453
46179,2757163,14.707493576606973,1.130002272436443
46180,3520523,14.89238754504822,1.1992938337392645
46181,470844,12.984197069098842,1.081217082837485
46182,8612226,15.700307049828321,1.3078525032878634
46183,84763,8.684680693890746,14.34071771335956
46184,8098,8.561967672328473,1.5489789705136385
46185,1064887,14.108367177714241,1.2585838790284023
46186,44849848,17.738089086268616,1.1266609074578757
46187,894532,13.68753959084635,1.0166546692469214
