Id,Cardinality,PredLog,QError
40697,23,3.536198589696768,1.4493976091202616
40698,1280,7.214492719841522,1.0609250840048055
40699,11234,8.638667358734665,1.9901498806941815
40700,28697890,16.592179870216693,1.7863141286519448
40701,128,6.795554684581512,6.975507306363407
40702,2398,4.1924617156085695,36.78731075906534
40703,11689172,16.406727935835256,1.1417410791457356
40704,365009,12.936895934900324,1.1379361620804225
40705,3424,8.076567866389576,1.0642897282660206
40706,36,4.721292035363812,3.0920353244896166
40707,3373585,15.000005752174214,1.0319818594392827
40708,2903090,14.883549025958528,1.0022649985815115
40709,33758,10.409742651364454,1.0174100095983358
40710,906049,13.909158679936363,1.2120451044955376
40711,546917,13.015442815066361,1.2172713357702987
40712,9,4.9873778788069165,16.17240478628005
40713,2602505,14.776958066563914,1.0049850678357584
40714,38,3.1201848015389118,1.7551504913107765
40715,24822,10.504310230463858,1.4693162791737027
40716,163106,11.599503420937564,1.495800215618342
40717,161286,11.747168460935479,1.2760558025155657
40718,80834,12.503849030709537,3.332398684258952
40719,2179382,14.268492310753832,1.3854988195435962
40720,6845320,15.685705798220367,1.0548199838397754
40721,3168,7.866063449320797,1.215524800870172
40722,147669,8.951621666146579,19.129591527583198
40723,2082283,14.518055015162904,1.0314039435024798
40724,4039869,15.248108192455224,1.0370551707497073
40725,22815295,17.011908301927278,1.0714003794935347
40726,208530697,19.20284863493416,1.0483859742935215
40727,97,3.7775394769486232,2.2712178876724245
40728,863163,13.49328812568839,1.1913320880092086
40729,277682,12.548835219089131,1.0147069149009895
40730,11653588,16.104156618448545,1.1817166345344614
40731,2349881,14.648071888459253,1.0220432327750162
40732,29687,10.613793219405478,1.3706761056468655
40733,9663,10.187833719355844,2.750373320415726
40734,11817,7.100972786028162,9.74882054743109
40735,5,4.69034095481549,21.57806003021461
40736,2862968,14.89761468280899,1.0307069613051179
40737,123,5.25875525287,1.5548134111097132
40738,23376,10.541428105622375,1.619207047094675
40739,2588555,14.93733541308888,1.1861641821121556
40740,1040410,13.904600904981235,1.0507188679119208
40741,203,5.813500000829195,1.6442799935726744
40742,311531,12.766680693711283,1.1245958297715573
40743,39,3.537179209987233,1.168720289450447
40744,19935,9.736792032434916,1.1776245294959382
40745,1836106,14.424527041136008,1.0013698519407321
40746,518276,13.064562552721831,1.0982332631177862
40747,54633,11.01062259065091,1.107619026750292
40748,2490918,14.933390514526774,1.2278053561017455
40749,15666744,16.71629791997997,1.160959777991122
40750,1983908,14.566616931765685,1.0682665255230017
40751,90729,10.38416317804423,2.8052707576207596
40752,42,4.00325054822893,1.2803788740379272
40753,849128,13.137250307766132,1.6731647320474543
40754,767216,13.606603456828012,1.0576807793896439
40755,80023196,18.08090656630703,1.1240301200950564
40756,3500666,15.11300201249092,1.0455446493613831
40757,4,2.247025848857,2.1148899491615336
40758,23533385,17.05339564517911,1.0827076604946957
40759,7248364,16.09984518267288,1.3546711547233967
40760,5060656,15.4432618478874,1.006274577590884
40761,3174622,14.971714762771658,1.001015835601871
40762,10939026,16.09167621150171,1.1231881579424716
40763,3008891,15.287104495743517,1.447766661908582
40764,28943361,17.265944772219097,1.0888186827412514
40765,289226,12.569706751345109,1.005274252954125
40766,23,3.7269370640329713,1.7631149144773564
40767,480431,13.053515448199445,1.0293479988847813
40768,550710,13.450962988801123,1.2611170995791203
40769,621589,12.975618493465733,1.4396761669932217
40770,907080,13.423747763221575,1.3421054932518033
40771,22590982,16.96767296495335,1.0352175150776406
40772,61022,10.530826048070974,1.6293650299037659
40773,2841754,14.887969424403618,1.0284337944955328
40774,10100876,16.009154710077183,1.1263452647492884
40775,12670688,16.426934580163362,1.0747979112911719
40776,10025,8.143590197921283,2.914031998083451
40777,777,7.085245041425967,1.5356703114391494
40778,24433562,17.017729078971666,1.0062804411376984
40779,1376,5.600481670637936,5.104677510102185
40780,25792826,16.868674755555755,1.217661530216667
40781,144803,12.23688103475311,1.424394355202197
40782,1641307,14.701444186088933,1.4776313110215475
40783,9886056,15.731255519678335,1.4555450931938292
40784,34423,10.677494855242333,1.259848621794609
40785,3816513,15.20128957380096,1.0475368877133315
40786,5,6.29214050171223,107.86172474453456
40787,2644766,14.79337880915342,1.0052992742342042
40788,3240663,15.572654091760192,1.788478793956122
40789,192264152,19.048923144284384,1.0257844502232574
40790,114180,11.752411619928662,1.1127921641692116
40791,118,5.019128470238596,1.2735542527388035
40792,58529573,17.592454985025437,1.3398902983436558
40793,11,5.765526919842782,28.918831239164046
40794,1142131,13.879433037827631,1.0714086456311436
40795,5653,7.248220275853896,4.024630371328332
40796,20483,9.782518535823202,1.1559106190117063
40797,785673,13.530741999782178,1.0445177378191162
40798,18856677,17.34338147998467,1.8058002114254983
40799,1621049,13.966504630180202,1.3938647130797275
40800,392328,12.872550571349894,1.0073322500882176
40801,8407539,16.254459154114624,1.363179318324367
40802,1532681,14.49393490709476,1.285831193202005
40803,53449,9.349770450763968,4.64968625652543
40804,243654,12.366650205538342,1.0375462161922344
40805,2696,7.411696781444069,1.6297587828399263
40806,15,2.480831184551914,1.3697136663218261
40807,7549952,15.445580533813398,1.4791556610540617
40808,36,4.487613467019405,2.4419168945660514
40809,1085422,13.43528554896392,1.5875553591497842
40810,894897,13.975227439595631,1.310963915999234
40811,1,3.4741410918759548,31.2700995793096
40812,584,4.716323758948963,5.272820987006793
40813,733819,13.666619248490427,1.1742156640652377
40814,213313,12.282106042521944,1.0116529314792966
40815,487,6.043569615518591,1.1584355146946614
40816,74923,11.111171575047493,1.1196986291337925
40817,2577827,13.725976429488687,2.8192813671271884
40818,1975611,14.64241020719576,1.1572210613597544
40819,1500742,14.242781168437368,1.0215389918514017
40820,2682954,14.80918852950843,1.00678206979967
40821,939914,13.73348736641227,1.0202598806228556
40822,2746079,14.916491370534928,1.0950569860566204
40823,6802,7.970912032126493,2.3499765677866984
40824,10,5.428176837962946,22.67336713255355
40825,8877416,15.86534829684226,1.1430188924969655
40826,7011947,15.570968054934209,1.2118620783337704
40827,87297,11.021041347779128,1.4276737669153399
40828,37848,11.011333971126238,1.5999686578434211
40829,3333759,15.070270901237004,1.0519647035094326
40830,209,6.243506989588345,2.457704583293241
40831,663518,12.92112134166241,1.62286379852091
40832,3284663,14.99413673215897,1.010694979424033
40833,16704667,16.423141260542586,1.2312839818424433
40834,344,7.585725545706941,5.72347485515779
40835,310,4.804467548336921,2.560830343927013
40836,566,6.157909015060969,1.2005790487652297
40837,3835,7.958155500249255,1.341943682703309
40838,798207,13.647600360770296,1.0591597834144435
40839,1826297,14.410690171139514,1.0071367035878553
40840,494766,13.01306671519612,1.1038187054589297
40841,206941,12.041432395858,1.2198922149855629
40842,17344609,16.6280926226459,1.0415393187183961
40843,3127414,15.038271316725151,1.0860573182615687
40844,7,5.711773764677534,43.0581416687664
40845,18,4.358235484061857,4.284398345440939
40846,229346,12.067056924458319,1.3177633670550892
40847,379938,12.660748377304266,1.2056491751789347
40848,1215185,13.964526434797534,1.0469501445235678
40849,5919582,15.699110813662829,1.11108194449843
40850,326,4.0668124949868485,5.682352076990423
40851,4180212,15.282762861433012,1.03757899497241
40852,24486,9.723787537038978,1.4654012742469358
40853,30689723,17.2242887643596,1.0152650074873102
40854,3303295,14.954779386416895,1.057229647495258
40855,2,2.6094985621859395,6.29611674144231
40856,1660839,14.256199420080195,1.068904912196951
40857,59,3.352559751171612,2.139558155888063
40858,496345,12.92985419908608,1.2034287256432232
40859,120245,11.823708640118737,1.134752657528439
40860,10057,8.647906913697831,1.7652508129345557
40861,18593231,16.772677336678925,1.0349665806794364
40862,166685,12.133636924757356,1.1160218765805876
40863,1957477,14.494326481207812,1.0071847039159056
40864,22,4.0592317199153785,2.5877176216249853
40865,100,6.751065329370157,8.53969101228891
40866,126,4.738314149330678,1.1126668309868293
40867,4304648,15.283393207166586,1.0082206551801964
40868,227708,13.164555043302085,2.2904166415196503
40869,194636,12.040303190959147,1.1486520644623082
40870,8395375,15.999300235014225,1.0577125508549616
40871,2,3.721755059495187,20.16843958224556
40872,108934,11.464260985808975,1.143675256722663
40873,1257132,14.055362544944431,1.011079188836317
40874,1730,7.339817076260582,1.1237923487409935
40875,2011719,14.559559744409256,1.0460897142047214
40876,5201728,15.656833793570394,1.2120730994682514
40877,19149,9.765205301476541,1.0995025926943314
40878,12,3.587474981740216,2.9285583029239137
40879,1179574,13.976333250587992,1.004340909736945
40880,388,4.590148172010516,3.9791188411912812
40881,693235,13.354912200717562,1.0987945445756513
40882,12110269,16.28810855774892,1.0216876868838503
40883,269782,12.493827397614147,1.0116127672321331
40884,11947389,16.175778713956234,1.1277727828969393
40885,918392,13.914745707937278,1.2024548899018772
40886,2487830,14.712173176095796,1.014857932143315
40887,4458019,15.285291202759796,1.0252372837451122
40888,1680613,14.783463127791407,1.5664212865154612
40889,19,3.8346321548636975,2.3829685256494155
40890,71864,11.005828212708629,1.193295867117184
40891,12670688,16.412229751949937,1.0591088268326305
40892,475244,12.96682194499538,1.1104485434788633
40893,93,3.746238939197831,2.248470061661486
40894,101767,11.464971244998113,1.067671823338839
40895,3175376,15.150548517111291,1.1967525086042723
40896,723981,13.476306892187475,1.0163471151449075
40897,931746,13.725828049540905,1.019169998033204
40898,2107235,14.53793006571058,1.0232231942989172
40899,1936158,14.543770450219554,1.069887831293924
40900,322,4.062509852558506,5.63725482248108
40901,1729707,14.08838784053398,1.316630088036463
40902,391126,12.806197013706928,1.0731419716484287
40903,82926,11.171359151685191,1.1669095486825816
40904,1686195,14.357235626482671,1.0194364509254812
40905,123853,10.217826645203177,4.522480047761418
40906,4220836,14.650030197228624,1.8321937282307068
40907,155,6.466477384831959,4.143315718350216
40908,1498451,14.172962595572038,1.0481016439761601
40909,596272,12.9733160406761,1.384222345508478
40910,16042,10.071239074650734,1.474370668962991
40911,938028,13.834477755361984,1.0864784605101827
40912,4469791,15.542051301849265,1.257592167582402
40913,1429100,14.096952067009791,1.0785355202364828
40914,213,4.987729340288834,1.462880344748481
40915,2851429,15.056445351741761,1.2130213521091056
40916,362054,12.60789060013239,1.2112603103453254
40917,2437,6.8481866334945884,2.5893279477539632
40918,1045578,14.292091908678398,1.5403518852749494
40919,195,5.181534066939339,1.1019713575179992
40920,2,3.7911346984195258,21.653323222581818
40921,203,4.436883476088391,2.430813136432902
40922,15465,11.086969654741864,4.223312019530404
40923,55,4.14620967072304,1.1308003570873613
40924,533,4.447354455529559,6.315112490331251
40925,1263574,14.10192316901042,1.0538684651838253
40926,1291892,14.079875537053615,1.0082905789360213
40927,18995,9.76163468847724,1.0945616890472996
40928,16566313,16.713074835859345,1.0943853994152803
40929,79848,11.366184159219372,1.0814389032825826
40930,1230953,13.928859233550682,1.0990441894408611
40931,183556394,18.868299477789936,1.17319762189732
40932,804047,13.0963739937959,1.6504385872245462
40933,10335756,15.63165638083982,1.6811257860350228
40934,67576,11.56557940771314,1.5598064626764399
40935,17,4.622002960986666,5.9233837906958895
40936,1651515,14.39100220632735,1.0765893528342712
40937,8315682,15.98613345362692,1.0538811173079514
40938,29,4.420916798129713,2.8335345796557383
40939,3264248,14.570931673166193,1.5335859775453875
40940,3,2.4432604250957337,3.5035029268101745
40941,50,4.399936104117479,1.6089132891219646
40942,37200,9.927650368486256,1.8156844050377503
40943,39834,9.900581885535145,1.9975958034075698
40944,73351,10.67513570146688,1.6953663074480396
40945,1099787,13.914920876702611,1.0043021163223254
40946,4350,7.957176908765876,1.523643364115366
40947,12670688,16.436089126371076,1.0846823740107818
40948,13,3.2378337277552895,1.8829591248375706
40949,5290,8.573031839898764,1.000731108314458
40950,1853064,14.432181849693862,1.000169747707008
40951,2928605,14.874046894257438,1.0161187386809736
40952,1523087,14.12232711110107,1.1206662550564204
40953,1612458,14.304946120355051,1.011743648058701
40954,3219,7.931241602752621,1.1571311937565134
40955,841232,13.663138348752202,1.0207262882113095
40956,3346,6.9439887522726425,3.2300480384968626
40957,4138716,15.124248857161128,1.1181187278818094
40958,164359985,19.050447625413227,1.1421106630325741
40959,2207868,14.544220609782172,1.0653653316294027
40960,79,4.207965587922759,1.1929993923477142
40961,534054,13.2002778321313,1.0120963214326477
40962,4,4.091874899564735,14.713000766757448
40963,22,3.5342840393001675,1.512294073600158
40964,3937734,15.217525364109587,1.031907600949487
40965,7315236,15.998087059470198,1.2124184602977852
40966,5270,8.61361214316137,1.0446113145552463
40967,1840,6.880181001497269,1.8933889824712473
40968,43,6.172740239135756,11.127866217225192
40969,42414,10.804424451977312,1.1608707463433934
40970,3437845,15.150937164114493,1.105813785640704
40971,4736691,15.263961028697942,1.1128102302714942
40972,4176026,15.289282689850682,1.0454127946403413
40973,666981,14.252672761851434,2.3213647737123497
40974,18,4.250389821066591,3.840708124478909
40975,5963938,15.658438506034203,1.0588641622648016
40976,5946358,15.5635419201856,1.0353584996352883
40977,1369,8.07701579253189,2.3510671288312386
40978,224534,12.088479003184112,1.2627716699347649
40979,312514,12.763035614065007,1.1169795390778348
40980,321,4.525971735273198,3.512586240039359
40981,14423259,16.494910577123672,1.0106137693269637
40982,78,4.078952096446147,1.3428937366990419
40983,576155,13.22440506445064,1.0405284844762515
40984,636298,13.560365934940634,1.2176738498277433
40985,2076562,14.254555524319219,1.3386602760916573
40986,27873647,17.146745027810187,1.0035590620852939
40987,27240,10.505521504063534,1.340512975976159
40988,1406679,14.287064186689287,1.139194458834582
40989,4370667,15.247254712250117,1.0441171686236617
40990,26066,8.998803436423072,3.221049347748908
40991,1526108,14.137410215733494,1.1060794883369405
40992,6057957,15.765209059305391,1.1598906628318515
40993,5361781,15.440754238133902,1.0555402410696735
