Id,Cardinality,PredLog,QError
40620,4,2.211715672124069,2.0328423493547025
40621,22299240,16.926662211071,1.00662083283853
40622,164307,11.578502963219535,1.5387929496986956
40623,8276,9.535546651138398,1.6725666651896058
40624,645867,13.467614065561957,1.0933690165241878
40625,3551690,15.089136951403104,1.0062218428288596
40626,665155,13.222204413257174,1.2039078072365839
40627,85629,10.486674981194444,2.3896148798599905
40628,75081,7.7274710592853495,33.092027898224224
40629,16,2.2072291330646574,1.9776298135593793
40630,8321835,15.568772231228763,1.4414092535797522
40631,562970,13.412082368668385,1.1866085164285345
40632,530329,13.255828945929242,1.0774254451393097
40633,1786,7.651333487659087,1.1771828907575743
40634,570869,13.146292476894237,1.114743703399687
40635,745480,13.398750994516124,1.1309229934914773
40636,5563645,15.58545123749174,1.0551543295656622
40637,67,6.199618488816896,7.336732651926268
40638,1409,4.719169101187875,12.68511228274362
40639,488523,12.73936329280912,1.4330162273393452
40640,3912942,15.20445578922724,1.024961920525325
40641,14285982,16.498797279386093,1.0242983855673218
40642,1023489,13.867210439133045,1.0288910306328627
40643,1776,5.979370067695541,4.505426154875604
40644,486600,12.914893625329755,1.1975844205259787
40645,6620,8.582239811179456,1.2408520243474381
40646,26522,10.650064225767252,1.5909171437904588
40647,379,5.547869194211425,1.4822635848171213
40648,717308,13.725461474862191,1.2740487040357082
40649,5483975,15.508023639626284,1.009360846581335
40650,1939945,14.210396189582934,1.307052581216039
40651,36324,10.446591379590316,1.0551380661526162
40652,29,5.502743290055941,8.426348785621698
40653,779745,13.67504194888019,1.1144027107202974
40654,2171484,14.707730010547314,1.1239038870245637
40655,5386956,15.474395348212902,1.025413428304592
40656,174534,11.95032255116481,1.1269994534055139
40657,28298,9.368941165420528,2.4149789764704
40658,1488728,14.31246478611018,1.1041011396765155
40659,8986,4.63738882627455,87.86173594608191
40660,7451973,15.815983210407078,1.008038448598786
40661,8606,4.8129911175949145,70.48363084946175
40662,4384883,15.27339854278979,1.0204821293974287
40663,3036,7.512269074142381,1.6595949285852478
40664,10411010,16.41012613646065,1.2862764914160327
40665,233932,12.251859895484616,1.117317400964423
40666,545086,13.058261794221163,1.1623446295465834
40667,33624765,17.35723922114815,1.026819114219894
40668,4035621,14.912567338939182,1.3473015579154914
40669,2493953,14.853533431046769,1.1321896681063246
40670,61251,9.706775232544594,3.7285562478264413
40671,558964,13.341988339679519,1.1142108368578727
40672,3994346,15.223804349486926,1.023689937930632
40673,342850,12.735219532234018,1.0098802162215872
40674,245287,12.310109527059806,1.1052584637027112
40675,27488517,17.21322503058953,1.0875702562512701
40676,718968,13.552912708158932,1.0696583285840902
40677,59,4.014900652958295,1.0842042740720241
40678,939552,13.769569223720206,1.0165451109601966
40679,27682582,17.000178067010598,1.1458376471370328
40680,10616827,16.717685739489635,1.7155520628328584
40681,8581,8.864878007803254,1.212360156430238
40682,4474,6.007431310903904,11.034980393788434
40683,1384907,14.251000507245756,1.1161176872935854
40684,25124872,17.13982760160853,1.1056780158530801
40685,56598,10.261279766847029,1.9787871817470994
40686,178961,12.263326743179366,1.1834085041182183
40687,3534565,15.006320043293844,1.0744200796843193
40688,315504,12.596205873450977,1.067932088062355
40689,1085185,13.855406131524523,1.042744173760437
40690,724336,13.362914588344504,1.1389395795779593
40691,313093,11.995569263886706,1.9322641646304064
40692,8287,6.6705343488571565,10.518940374665224
40693,1,1.770698435637666,4.87495520686449
40694,1551,7.675344630779063,1.3885016683108573
40695,104794,5.818445435516699,312.39956005658286
40696,3937744,15.13209541728809,1.0555092788409222
40697,23,3.509394675144085,1.4099142105590614
40698,1280,7.214492719841522,1.0609250840048055
40699,11234,8.638667358734665,1.9901498806941815
40700,28697890,16.536544396698552,1.8885131530728345
40701,128,6.774711191526274,6.831456999460728
40702,2398,4.376293139623263,30.531189423573984
40703,11689172,16.48821228880236,1.2386706134152825
40704,365009,12.8537067440953,1.0471025125969238
40705,3424,8.147995062118163,1.0091828744001128
40706,36,4.683602790233607,2.976640161391282
40707,3373585,15.000005752174214,1.0319818594392827
40708,2903090,14.883549025958528,1.0022649985815115
40709,33758,10.269764942005683,1.17027928958117
40710,906049,13.823711765674503,1.1127807985420908
40711,546917,13.04093063140836,1.1866377304182874
40712,9,4.977495793947668,16.012282176056523
40713,2602505,14.755184240515518,1.0169430840409917
40714,38,3.1627355377132025,1.678803943889905
40715,24822,10.615212246010106,1.6416503883319484
40716,163106,11.393605592955268,1.8377853812887404
40717,161286,11.706502214988356,1.3290182219568683
40718,80834,12.41386604954678,3.045633847457227
40719,2179382,14.268492310753832,1.3854988195435962
40720,6845320,15.685705798220367,1.0548199838397754
40721,3168,7.833728707760691,1.2554866536744391
40722,147669,8.951621666146579,19.129591527583198
40723,2082283,14.496281189114509,1.0541078433199937
40724,4039869,15.224214889238796,1.0125701698066458
40725,22815295,16.985104387374594,1.0430641120361337
40726,208530697,19.20284863493416,1.0483859742935215
40727,97,3.7622327732266383,2.307083398181948
40728,863163,13.49328812568839,1.1913320880092086
40729,277682,12.523167047337328,1.0111299289110567
40730,11653588,16.104156618448545,1.1817166345344614
40731,2349881,14.710081850849326,1.0410254068449558
40732,29687,10.74742257150776,1.5666452535271405
40733,9663,10.187833719355844,2.750373320415726
40734,11817,6.30199515738067,21.696123853284753
40735,5,4.669497461760252,21.128827241500176
40736,2862968,15.011931502664778,1.155533097145601
40737,123,5.25875525287,1.5548134111097132
40738,23376,10.462932905287795,1.4969642058899018
40739,2588555,14.93733541308888,1.1861641821121556
40740,1040410,13.904600904981235,1.0507188679119208
40741,203,5.9748443013321095,1.933038637442822
40742,311531,12.85706415915423,1.2309760863207624
40743,39,3.7312970013726083,1.044441053749944
40744,19935,9.736792032434916,1.1776245294959382
40745,1836106,14.40310539829718,1.0202551469315573
40746,518276,13.224602099061228,1.068586872343537
40747,54633,10.965375717105768,1.0586188132226455
40748,2490918,14.933390514526774,1.2278053561017455
40749,15666744,16.71629791997997,1.160959777991122
40750,1983908,14.5523957383641,1.0531820076404108
40751,90729,9.559905430094107,6.396796973820413
40752,42,4.090846090464542,1.3997728201397912
40753,849128,13.16412991420476,1.628789699739882
40754,767216,13.733072060285577,1.2002709427843694
40755,80023196,18.08090656630703,1.1240301200950564
40756,3500666,15.11300201249092,1.0455446493613831
40757,4,2.228787365140369,2.0721488931428955
40758,23533385,17.04242284197625,1.0708922645010381
40759,7248364,16.09984518267288,1.3546711547233967
40760,5060656,15.427955144165416,1.009092823180342
40761,3174622,14.95087126971642,1.0200260637777814
40762,10939026,16.222586766480998,1.014848516458057
40763,3008891,15.287104495743517,1.447766661908582
40764,28943361,17.265944772219097,1.0888186827412514
40765,289226,12.548863258289868,1.0264476514572893
40766,23,3.699433078212416,1.7141034956798538
40767,480431,13.053515448199445,1.0293479988847813
40768,550710,13.428959145287434,1.2336707067608361
40769,621589,13.129611638525454,1.2342021496559903
40770,907080,13.423747763221575,1.3421054932518033
40771,22590982,16.96767296495335,1.0352175150776406
40772,61022,10.530826048070974,1.6293650299037659
40773,2841754,14.866079277258986,1.0061658333623753
40774,10100876,15.999038149259189,1.1377978390622194
40775,12670688,16.41271338676178,1.0596211726531373
40776,10025,8.093525285203432,3.063682195773896
40777,777,6.551058438867347,1.1116123574469063
40778,24433562,17.017729078971666,1.0062804411376984
40779,1376,5.578591523493303,5.218080072606307
40780,25792826,16.868674755555755,1.217661530216667
40781,144803,12.204480786296301,1.3789830419286981
40782,1641307,14.597993627814159,1.332410538772207
40783,9886056,15.893271623369593,1.2378355611762757
40784,34423,10.62102002280174,1.1906690787467564
40785,3816513,15.177396270584532,1.022804411852424
40786,5,5.802545238300578,66.02826435761067
40787,2644766,14.769485505936991,1.0187822380885525
40788,3240663,15.68630522704733,2.0037422888636947
40789,192264152,19.048923144284384,1.0257844502232574
40790,114180,11.677819645374152,1.0328063780092978
40791,118,5.00567204857209,1.2564182852036718
40792,58529573,17.592454985025437,1.3398902983436558
40793,11,5.738022934022227,28.131820332709697
40794,1142131,13.832985690239171,1.1223465933082977
40795,5653,6.651134083942702,7.316272406687691
40796,20483,9.782518535823202,1.1559106190117063
40797,785673,13.50932035694335,1.0671344326393
40798,18856677,17.34338147998467,1.8058002114254983
40799,1621049,14.111814907982922,1.2053498588459384
40800,392328,12.851707078294655,1.0285489750921046
40801,8407539,16.31724673939217,1.451514212672457
40802,1532681,14.49393490709476,1.285831193202005
40803,53449,9.08907143524884,6.034691116248891
40804,243654,12.498923425423918,1.1001155608681985
40805,2696,7.200051991590436,2.0141943844344072
40806,15,2.467004685867515,1.390551384285888
40807,7549952,15.445580533813398,1.4791556610540617
40808,36,4.487613467019405,2.4419168945660514
40809,1085422,13.381304267551428,1.675609007258232
40810,894897,13.957265131678934,1.287626185629107
40811,1,3.5421157017326754,33.53991810624558
40812,584,4.692776780529735,5.399614901007835
40813,733819,13.762884846202066,1.2928720112238767
40814,213313,12.282106042521944,1.0116529314792966
40815,487,6.043569615518591,1.1584355146946614
40816,74923,11.013464854220048,1.2346256697351177
40817,2577827,13.791838672304864,2.6395797149325495
40818,1975611,14.64241020719576,1.1572210613597544
40819,1500742,14.220891021292736,1.0005800240113776
40820,2682954,14.7872983823638,1.0152460331536506
40821,939914,13.73348736641227,1.0202598806228556
40822,2746079,14.916491370534928,1.0950569860566204
40823,6802,7.896765868939686,2.530907946084994
40824,10,5.428176837962946,22.67336713255355
40825,8877416,15.81332297608978,1.2040588701601784
40826,7011947,15.738238641005262,1.0251997500747496
40827,87297,11.166351625581848,1.2345837807412685
40828,37848,10.948191926928157,1.5020651376405436
40829,3333759,14.948881519158993,1.0732912445041682
40830,209,6.222663496533107,2.4069089237425394
40831,663518,12.85345658794298,1.7364751633190514
40832,3284663,14.99413673215897,1.010694979424033
40833,16704667,16.576991029650276,1.0557038838822648
40834,344,7.186196715845042,3.83741057317354
40835,310,4.787830426184148,2.604152471335812
40836,566,6.136018867916337,1.2272072677449857
40837,3835,7.844566567574811,1.503431404386629
40838,798207,13.647600360770296,1.0591597834144435
40839,1826297,14.388916345091118,1.0293064192233274
40840,494766,12.99482823147949,1.1241354407275455
40841,206941,12.211264130694529,1.0293523837923977
40842,17344609,16.619761948977224,1.0502522854724636
40843,3127414,15.15566962230453,1.2213445445080762
40844,7,5.7471921928036265,44.615672976511604
40845,18,4.334342180845429,4.181931521117574
40846,229346,12.020159836782568,1.3810350359654684
40847,379938,12.80871141883807,1.0398273382830299
40848,1215185,13.964526434797534,1.0469501445235678
40849,5919582,15.699110813662829,1.11108194449843
40850,326,4.000948942254865,6.076422934704528
40851,4180212,15.26087271428838,1.015113021686029
40852,24486,9.750830038268747,1.4263019052688732
40853,30689723,17.204827035972208,1.0352173436882812
40854,3303295,15.031978769401714,1.0217812829224497
40855,2,2.6094985621859395,6.29611674144231
40856,1660839,14.2344255940318,1.0924343100350253
40857,59,3.338338557770029,2.1713303937479322
40858,496345,13.04446627362736,1.0731115475594375
40859,120245,11.823708640118737,1.134752657528439
40860,10057,8.77997525812594,1.5468223410317699
40861,18593231,16.75737063295694,1.0192452806353962
40862,166685,12.274515225918222,1.2848596286624578
40863,1957477,14.47243633406318,1.0148401795018775
40864,22,4.043925016193393,2.547719337305635
40865,100,6.723561343549601,8.307744776406519
40866,126,4.723007445608693,1.1299830196882736
40867,4304648,15.26161938111819,1.0136795012392097
40868,227708,13.011100313723654,1.9645804144146102
40869,194636,11.994248743865002,1.2027900049645517
40870,8395375,15.98918367419623,1.0470660799372917
40871,2,3.7116384986771935,19.96040015228148
40872,108934,11.44720984719316,1.1633436379292206
40873,1257132,14.031469241728006,1.012958298450896
40874,1730,7.339817076260582,1.1237923487409935
40875,2011719,14.559559744409256,1.0460897142047214
40876,5201728,15.656833793570394,1.2120730994682514
40877,19149,9.828366532529593,1.032200719283656
40878,12,3.566083746168674,2.864814430183705
40879,1179574,13.952439947371566,1.0286269338448595
40880,388,4.6484998810548985,3.7513942057716845
40881,693235,13.337861062101744,1.117690917381291
40882,12110269,16.28810855774892,1.0216876868838503
40883,269782,12.483710836796154,1.0218987899418646
40884,11947389,16.167448040287557,1.1372071335040022
40885,918392,13.967317317509085,1.2673610999580494
40886,2487830,14.712173176095796,1.014857932143315
40887,4458019,15.26139789954337,1.050028588470357
40888,1680613,14.932675441916446,1.8184890226331174
40889,19,3.8346321548636975,2.3829685256494155
40890,71864,10.951443100080315,1.2599917277676038
40891,12670688,16.492871047224988,1.1480549081562275
40892,475244,13.082566852199117,1.0110416496335959
40893,93,3.7361223783798376,2.2718907943437485
40894,101767,11.582551528267524,1.0534821760056208
40895,3175376,15.277280476308823,1.3584490383293462
40896,723981,13.450906574968084,1.0424933470107434
40897,931746,13.704406406702075,1.0412378389438375
40898,2107235,14.515309283751757,1.046633091429959
40899,1936158,14.555499654386303,1.0825106532745008
40900,322,4.123314082337753,5.299225796424879
40901,1729707,14.08838784053398,1.316630088036463
40902,391126,12.938470233592504,1.063624901010503
40903,82926,11.168615455134228,1.170115635816814
40904,1686195,14.357235626482671,1.0194364509254812
40905,123853,9.802831498137245,6.8488068572288325
40906,4220836,14.706056605588476,1.732365084076539
40907,155,6.398983531722499,3.8724747889888826
40908,1498451,14.16308051071279,1.0585104262080325
40909,596272,12.918376329505431,1.4623991505257246
40910,16042,10.011061894847854,1.3882603706623802
40911,938028,13.834477755361984,1.0864784605101827
40912,4469791,15.542051301849265,1.257592167582402
40913,1429100,14.146952054992859,1.025934696785208
40914,213,4.964182361869606,1.4979806416223094
40915,2851429,15.16309423160841,1.3495391201053348
