Id,Cardinality,PredLog,QError
39055,4256947,15.347361969543098,1.0868666882975486
39056,874082,13.705525355596208,1.0248997137779028
39057,1290273,13.93195410203907,1.148447660314411
39058,94893,10.71428958332543,2.109050533339506
39059,8504,9.392469174612392,1.4107110974856218
39060,367756,12.089950590601514,2.0652059990386458
39061,3934520,15.222532293064232,1.0379344142429692
39062,16916621,16.48394439983357,1.173349943500573
39063,127843,12.061264284963144,1.3535087277015976
39064,475593,12.20894076538552,2.3711663046030544
39065,3,3.4445443213877494,10.10966807879249
39066,42,3.4987226960943456,1.3095053060209807
39067,3059641,14.93292659249091,1.0008822703894416
39068,1104718,13.875118123238371,1.0407935756029323
39069,526478,13.20146031926139,1.027875085048482
39070,1484284,14.377298171027519,1.181582381932647
39071,656103,13.1862963575878,1.2309405923193169
39072,30106238,17.249241252195972,1.0294228127047071
39073,8562403,16.03803321265272,1.0780368669466547
39074,145861208,18.880663736591785,1.0859961027514118
39075,623234,13.081744807864776,1.2981427696014
39076,12347442,16.314066078854278,1.015004937920393
39077,15926439,16.480896877471494,1.1080417947516499
39078,1,2.386068963173445,9.870676809447902
39079,1077759,14.099278778194696,1.2323015280358538
39080,708,5.018927269780315,4.712178807292912
39081,8623361,16.01856306582527,1.049776706965708
39082,378010,12.828065195113938,1.0147207165632395
39083,996922,13.761989419603378,1.0517331753606531
39084,200021,12.17300220679834,1.033737216720367
39085,20882271,16.95201835533627,1.1025296622035323
39086,1235288,14.136967001643775,1.1164472857136651
39087,13955142,16.13741538445846,1.3688121419906514
39088,23136,9.703102409626808,1.4135493499765381
39089,6571040,15.852623094910825,1.1670045956395172
39090,2123187,14.41100765007987,1.1704891295792716
39091,115669,11.830118264947009,1.187230210609235
39092,1126389,13.7259362240703,1.2319427173244446
39093,751054,13.199301307183438,1.3908754610839345
39094,2930320,14.900445155961174,1.0098710283438475
39095,3928984,15.283756729228436,1.1050218103519993
39096,981767,13.724774366614302,1.0750165068532398
39097,1708263,14.52905206421731,1.1949017346329445
39098,264797,12.574260121495756,1.0914836176564988
39099,1,3.002553435505029,19.136889581253353
39100,1288294,13.285688576622697,2.188338417691992
39101,2772016,14.741783903348429,1.097793113331031
39102,133172967,18.782533732209643,1.0782877649411606
39103,2565921,14.646813210959682,1.1174119595352596
39104,896,6.6292513200162455,1.1853180299507518
39105,1,2.743110748800939,14.535236226321368
39106,47725939,17.676187948895954,1.0048092020318269
39107,1070394,13.8868096307683,1.003276693286495
39108,4,2.9881228253927685,4.712097151965286
39109,4744233,15.158491332429925,1.2385598108557343
39110,34062569,17.395366106431364,1.0530138884519131
39111,8038469,15.91661271530855,1.0170063824920972
39112,9207,9.045344501635364,1.0859908406287127
39113,1879111,14.382159171079842,1.066253121074847
39114,4002528,15.274206027447146,1.0744072084150136
39115,889836,13.7286194552824,1.0302751571592044
39116,1594,5.857626050350592,4.568742127386713
39117,31076484,17.273582444338693,1.0218558789495304
39118,824212,13.604398436049367,1.0179449666033842
39119,6314,9.084468315305104,1.3963060670539162
39120,2824,8.064607200975823,1.1256752505324823
39121,168144361,18.961679725352454,1.0215757206774236
39122,25875043,17.171995778632812,1.1087200838332771
39123,50,5.2130897076531415,3.6532128028425075
39124,1856751,14.454243871914425,1.0201040173048532
39125,1536883,14.352266094381369,1.1129327102085373
39126,3741227,15.072535283441344,1.064376510429394
39127,20154,8.575078701238848,3.804817880705143
39128,82686,11.11508261046698,1.2308904565169367
39129,8721798,16.033758977564506,1.0538213108767314
39130,1532695,14.200375536787938,1.043064823943755
39131,352149,12.568634278200767,1.2252916064292714
39132,14663859,16.436503095914173,1.0665119138932895
39133,2869195,14.853559133006332,1.0161116976300015
39134,888738,13.70071532927898,1.0031614365688706
39135,3274,5.876164165087905,9.211134849096435
39136,601094,13.316778349370745,1.0103230138941601
39137,5050,8.677128752295799,1.16161906279193
39138,839689,13.697056032076587,1.0578812024905073
39139,13,3.247031285666381,1.9010684078138054
39140,4346,9.167772790392844,2.2048451407372176
39141,391,6.268397885233659,1.346883310345899
39142,4,3.442386734267058,7.5653705122569725
39143,325397,12.68586808704553,1.006960373391292
39144,9530,8.62679316218211,1.7084492522751435
39145,135553,11.78008557378838,1.037734600455626
39146,3730091,15.108713331422377,1.0235020520727414
39147,14248847,16.68348993738023,1.235286999624619
39148,2876764,14.732081246531116,1.1503839573802437
39149,3175665,15.05807156774604,1.0909443113858148
39150,77697,11.868080658535709,1.8358392286934322
39151,4677560,15.566524370391525,1.2315050415275293
39152,4317244,15.330303321929831,1.0535604243209407
39153,2021015,14.38959688556271,1.138275156570984
39154,3273335,15.036063421483847,1.0353538222972132
39155,789659,12.54197841179496,2.8218188162613194
39156,2311836,14.372544124330497,1.324465551326312
39157,26,4.2872338876761935,2.7601889977568774
39158,65156,11.01725392233658,1.0696186331000024
39159,1855,9.693573100127296,8.739661374296912
39160,12670688,16.522373797610094,1.1824302784944203
39161,91556842,18.434515468830334,1.1074331916577718
39162,605838,13.286264830414312,1.0285034348956252
39163,953853,13.43452135730863,1.396187010342551
39164,13720340,16.514628071496855,1.0835449672033746
39165,144,5.301213115708837,1.3859721470726636
39166,210250,12.230166711113672,1.0262288244921547
39167,3254115,15.01556194592033,1.0203347273046293
39168,1559635,13.883407321264269,1.4572571298171524
39169,3606212,15.10617928768959,1.0080427109053864
39170,79126,12.074271935293085,2.2154807731269797
39171,3466287,15.070774453334428,1.0122540917136522
39172,834263,13.314133172973008,1.3773652806528573
39173,13515288,16.492579445277357,1.0759966295985843
39174,150969,11.961474458773699,1.0373177307724208
39175,2454923,14.375358261184806,1.4024886480054317
39176,416027,12.909795052090633,1.0291290506034267
39177,537,6.541096465536518,1.2887263737597714
39178,3896229,15.245178188268463,1.0721416912938164
39179,36367,11.175037506940173,1.96129788044099
39180,80866,9.741706497319148,4.753594303242731
39181,414785,12.911055172997356,1.0247645616649612
39182,104802,11.521819318043162,1.0387506865419778
39183,18641317,16.72810981382898,1.012863289144996
39184,611418,13.572046165667865,1.282112055381518
39185,113801,11.343006477712327,1.3487954871422525
39186,92690014,17.856242442565684,1.6299166457135057
39187,54,2.1106685711741964,7.444417430958974
39188,59847,10.789586314303138,1.2336544764191264
39189,1317494,14.109608800642464,1.0185357433025335
39190,17,3.2408386165938468,1.4444202194865676
39191,741638,13.692293679421413,1.192051790146841
39192,12269048,16.456782845066826,1.1436129985348824
39193,240709,12.103973570880871,1.3329252733402428
39194,59463,10.807615973769943,1.2038368373263408
39195,1104169,13.88517621175859,1.029865586066528
39196,37189,10.457098357920037,1.0689733304661357
39197,1777136,14.411096721684288,1.0207958138555377
39198,1,3.737197608721537,40.980180276320596
39199,325,7.783220759434019,7.381514410608877
39200,722321,12.624044973563397,2.3778179413065312
39201,166,4.532010986386326,1.8054215618554443
39202,14,3.613009920952974,2.576963237795741
39203,2,2.693045672527565,6.888306088451586
39204,236990,12.543852879432961,1.1830266207994844
39205,4265,7.275933279827227,2.9533981233351647
39206,4901,7.952060839772137,1.7254462336681466
39207,19776250,16.490533651444377,1.362687289383232
39208,8,4.74170014998187,14.203615308304702
39209,4345923,15.347329361399783,1.0645800722593644
39210,4021588,15.249510718055127,1.043231463430538
39211,81593,12.115931244811527,2.2398905883618743
39212,1061165,13.578833620030766,1.3445314205878947
39213,16892441,16.311879501044512,1.391660144542153
39214,24,3.312023265125549,1.1016912054562533
39215,24564334,17.147596713795338,1.1397290589870994
39216,8521,8.635839851209482,1.5138056416607686
39217,8933,9.947033626854116,2.3384263253163766
39218,5495676,15.252820190179891,1.3055862930214468
39219,6,3.576494237884701,5.791332823123335
39220,6972392,15.705339816980636,1.053511892813672
39221,1201,6.84839587935912,1.2758028448736933
39222,108823,11.34438796045993,1.2880144717603987
39223,31538900,17.341200488742448,1.077311081002618
39224,4565351,15.12417223200588,1.2334732822098182
39225,11514015,16.327576768666624,1.070901846407251
39226,4390842,15.479063471951779,1.2020539471743357
39227,46157679,18.16080553884636,1.6706815026570552
39228,18829,9.873988555306571,1.0312622563731142
39229,1845880,14.450859720404694,1.0226450981405937
39230,35,3.97933870849926,1.4994758733344238
39231,35979552,17.204710245761632,1.2137941599387803
39232,316118,13.179232139804322,1.674240131950868
39233,234,3.853387288075682,5.070146542185904
39234,261035,11.721256291630596,2.119460562632796
39235,211102,11.7280465035226,1.7024327693998917
39236,10327225,15.976855901706955,1.1893873985357168
39237,150,5.669106072280719,1.925169202210999
39238,50104268,17.028384805975286,2.016235152098607
39239,35677007,17.63063430470527,1.2720341410958047
39240,3085531,14.708650488524366,1.263119234296076
39241,36,2.4188942052150204,3.5178818808425603
39242,14,2.761131696992393,1.0584095503252373
39243,6,4.148151442400848,10.386141201717326
39244,26,2.39083562291065,2.6202764010419717
39245,3644608,15.266620572484534,1.1710033730691018
39246,300,7.530889390566081,6.212544230354117
39247,2560,6.669512847370272,3.252810893321468
39248,13821859,16.47167270586854,1.0303625732859676
39249,37162376,17.565843771454087,1.1445783756946242
39250,3109637,14.903922813352912,1.047172924858067
39251,8529,7.119325020083536,6.908220095552061
39252,1834690,14.318898423923127,1.109032782588523
39253,5027573,15.615551873718763,1.203343325959811
39254,14320,9.948231664733765,1.4604891457845186
39255,2291,5.531820235821136,9.1056042895017
39256,815866,13.560188129113433,1.053184642244519
39257,1950840,14.833762247307748,1.4190551730520615
39258,602115,12.877148031563259,1.538885203074715
39259,1452562,14.214492813968116,1.0259845530641822
39260,1348,3.5694016539895683,39.07773269659357
39261,524023,13.350592838962273,1.1987752272310959
39262,2558824,14.242067629438631,1.6702801372631915
39263,327706,12.595161391807865,1.1103931485719298
39264,18613540,17.39966739336512,1.9353100278610813
39265,3439559,15.0851707734783,1.034912279577455
39266,2926714,14.896077239390838,1.0067084515852622
39267,1917969,14.583765195052154,1.1241052204663764
39268,137192,11.414994217844123,1.5130893601404056
39269,638623,13.2421380445374,1.133072879803003
39270,43276372,17.297339701127875,1.3307965761251555
39271,3165780,14.677710839053113,1.3366942814479688
39272,1,3.5785073965404837,34.820035816719525
39273,2283705,14.543890494942811,1.102322888182342
39274,62,4.400798969890449,1.2986447009791275
39275,53,2.7522157789901405,3.611010766248906
39276,162,3.5927128396378967,4.585012938840694
39277,26646,10.34788340262816,1.1705304440098572
39278,442,5.376581575537702,2.053124191327337
39279,20388,10.293716626237659,1.4491555523790993
39280,5932415,15.829460316522285,1.2630358701628415
39281,22245102,16.98774819816631,1.07263232991483
39282,6009963,15.59493020590151,1.0140975593534425
39283,55178,10.596358231522508,1.3798659790213141
39284,1479301,14.34182993673636,1.144249666489707
39285,99359,12.384293088088752,2.40558729580415
39286,58000,11.157969248754016,1.2089554205294804
39287,1112154,13.70331867755442,1.2441986581154452
39288,1161485,13.893959191277977,1.0738514266301444
39289,198700,12.121190777606383,1.0815185235278941
39290,47903401,17.885039035907617,1.2218204966492967
39291,135821,10.996970878662264,2.2753616235413046
39292,30205,10.269544065467965,1.0473397322675584
39293,1235008,13.992966176281605,1.0341942973262144
39294,21415,10.151969923201257,1.19731797336802
39295,2201,4.51475764003397,24.35935708685799
39296,71429,11.575730997168094,1.4907246999675312
39297,4955,7.452322649615961,2.876027662370692
39298,197179,12.94250983918625,2.118355797356645
39299,605,8.481896989970066,7.976193759433859
39300,2752,7.096521976243843,2.2804882058736307
39301,30897,10.516843019752782,1.1953052260471875
39302,37964481,17.515908347287116,1.0658224477353127
39303,2419749,14.766575729341477,1.069724318768561
39304,199043,12.311984573003716,1.1170641116309972
39305,8137396,16.144443794589012,1.2617036515650684
39306,26,3.394406472724296,1.107575496743046
39307,385099,12.713983075451504,1.1586733147070287
39308,81040,11.378884772986344,1.0791516245343036
39309,55,4.057088795955795,1.0328323902029855
39310,1150406,14.014907630036664,1.0610737098774203
39311,51064,9.684638055977878,3.1780226813937302
39312,2332909,14.664447758102536,1.0018224441989625
39313,1683042,14.300231133985593,1.0365344717526856
39314,22673841,16.995276282421667,1.060302030241811
39315,3597693,15.140194133298948,1.0453905030478672
39316,1953122,14.19092330945001,1.341806785922367
39317,1457015,14.171596039062402,1.020512591347675
39318,17388838,16.869371458707707,1.219001824778215
39319,861,4.230370484955864,12.70985738736922
39320,68,5.823248461165606,4.956889325525517
39321,526505,13.35195008656284,1.1947445414077509
39322,409298,12.947678602595124,1.0258047687507095
39323,3728,9.257333209738755,2.81119769905541
39324,27034,10.071593596502003,1.1425919016642672
39325,4502766,15.19995739606802,1.1277734457883997
39326,367097,12.650449573254221,1.1769602202879934
39327,1198651,13.983380076800168,1.0134172992372206
39328,4593,8.479934451086994,1.0485813474016192
39329,1176150,13.5059511712326,1.6028882239702422
39330,19097594,16.61869803618293,1.1576301496149026
39331,6358752,15.801641000475623,1.1460235566289423
39332,22841412,17.524556715323637,1.786879725434831
39333,374196,12.925308647086213,1.0972106737083513
39334,125,3.930845573059031,2.5025004262411503
39335,14088694,16.385494114460563,1.0783036930741499
39336,698235,13.366510426044451,1.0939578139869313
39337,255,4.132985916155689,4.155540515534726
39338,31221,9.129261459813419,3.3861487580667724
39339,116886934,18.36209461366479,1.2393946146253032
39340,7610,7.0830652987740494,6.391651599174333
39341,1123073,13.934815290488553,1.0032404056909654
39342,6775718,15.822559612896699,1.0982341607834065
39343,175503,12.089133751834558,1.0138112215607495
39344,1065234,14.01725246773638,1.1486032042322487
39345,4052382,14.912334662068924,1.3532120817972602
39346,110472,11.545613070893637,1.0692035031800498
39347,2554808,14.830036937555304,1.0795550256581905
39348,998855,13.8951777942794,1.0841670202872131
39349,397663,13.063023245478103,1.1849030196578543
