Id,Cardinality,PredLog,QError
47230,37951,10.491692573492038,1.0537827675574667
47231,477586,12.950246963893555,1.1345713780668716
47232,1659508,14.674076359596437,1.421971380527582
47233,1790124,14.489447263158901,1.0959825910268048
47234,883,5.115847861121099,5.33077326184869
47235,59792,10.87966315682943,1.1263505815353922
47236,10143762,16.260167125751565,1.1363229260098777
47237,5508268,15.585665897764711,1.0659910537049033
47238,73,4.3211468778605715,1.0174645196297591
47239,194560779,19.18337030961209,1.1019872538755189
47240,41576674,17.592895120154843,1.0511084252419232
47241,3035366,15.026814088716346,1.1062448064801558
47242,12670688,16.488920575868043,1.1435284964301946
47243,836025,13.40105228825772,1.2653680408149435
47244,231602,12.087400892159303,1.3039268927360195
47245,1059463,14.021246441766404,1.1594814667661568
47246,28294668,17.205310237987117,1.0482543630717638
47247,150,3.059929859309881,7.379688464845645
47248,10224453,16.27263424213225,1.1414979536734209
47249,4327,9.436119780166818,2.8962310313189916
47250,23358654,17.061427581586265,1.0996032668540696
47251,484233,13.076087442957657,1.014337942823217
47252,3,2.8539446181227404,5.452036738063065
47253,1202091,13.989695833868087,1.0099270541589134
47254,918498,13.598427140052506,1.1411871823537942
47255,8,3.154533172691424,2.805261391047964
47256,1118618,14.067893123631842,1.1506048882814173
47257,1916587,14.431256386983588,1.0354133420359175
47258,12670688,16.321500977817976,1.0338616393915512
47259,104,3.7832022713761786,2.4210494895154264
47260,2284251,14.350021747243874,1.3384705444564058
47261,307468,12.576723528392648,1.0612062351299327
47262,44257200,17.47343113743879,1.1412196014612586
47263,21674499,16.889925502344493,1.001722992698162
47264,133303,11.947916159142252,1.1589676765397472
47265,22048449,16.917418556608563,1.0087033502205303
47266,1481522,13.794861446634355,1.5124336919515473
47267,9213,9.042058732033308,1.090275493960571
47268,338,5.1206703399319355,2.0306693700439644
47269,11547907,16.273250958194783,1.0112994683097807
47270,75517620,17.888777449334587,1.2854375062137657
47271,3826369,15.247378667875148,1.0941212824286901
47272,41688266,17.50014066572566,1.046644796180399
47273,12566,10.579596333898822,3.1293360924127
47274,3217107,15.140261897143423,1.1691401508261339
47275,135844,12.802170358362329,2.672208157917049
47276,4236376,15.237684854702632,1.0217676639340916
47277,1578,8.446567975361882,2.9518727963145857
47278,610521,12.747322082149571,1.7766841641189617
47279,25052600,17.085939681450252,1.05069460175187
47280,42599676,16.99640348507017,1.7699543619693998
47281,2145410,14.53511004981394,1.04470199385589
47282,3195753,14.978534141394064,1.001201251002356
47283,8716454,15.866807591387419,1.120657536258489
47284,10484296,16.073129226961107,1.0966498637285407
47285,75441073,18.27629346497746,1.1473225770084967
47286,22761,9.858340862675183,1.1906689258619712
47287,107945,10.458951717411022,3.097062527305158
47288,21847553,16.738714704376715,1.1745496902178219
47289,4021248,15.13548758124736,1.0742422680045332
47290,2060413,14.545444624916524,1.0070518851296288
47291,1132545,13.891648172027258,1.0495175950491396
47292,6423087,15.750056525028741,1.0775037026438727
47293,2,3.1011534448645643,10.611785083248202
47294,100424,10.345258104341386,3.2282188403879393
47295,2987,5.928873320383255,7.971052364485498
47296,497500,12.32520529578663,2.2081387768063108
47297,19513915,16.920010530497343,1.1426751393309025
47298,37177,10.341141131068909,1.2000181916633987
47299,232,4.196796615492639,3.543442636432959
47300,3587,8.243626983636007,1.060025052896465
47301,416730,12.953703875428918,1.013599340053105
47302,2085907,14.722066895420541,1.1869086582441857
47303,40,3.3685366282814573,1.4267367732984142
47304,3791,7.713559047084547,1.6943054569742928
47305,2335082,13.415158739844822,3.484763984746634
47306,3572283,15.268422634025807,1.1968665759289365
47307,607613,13.055050408428833,1.2998451941630988
47308,41198,10.53794554951792,1.0922348872898304
47309,798931,14.389507329870764,2.222153795078523
47310,6614,8.487191007017804,1.3633692136495643
47311,21427044,16.924106626869737,1.044921916676651
47312,1843946,14.916774836954325,1.631265519639298
47313,6,2.6444104808408717,2.1791908448617305
47314,1515269,14.329958066541165,1.1039050401408868
47315,111023343,18.426538727568165,1.1037487239574864
47316,938393,13.621747100602128,1.139031374791622
47317,1282,8.17741720300724,2.775857197445848
47318,122929,11.491468286481068,1.255964950971282
47319,27252990,16.950817536070325,1.1851345414619365
47320,704352,13.430494037357224,1.0351444088715194
47321,130,8.587791915708454,41.26732731637409
47322,5783,8.404090217937645,1.2953897495151878
47323,31042043,17.291848421821662,1.0418472312402314
47324,31937,9.931737671006859,1.5524454986657406
47325,10278,6.444646633146679,16.357796014944217
47326,22993192,16.985436120192706,1.0353373836178683
47327,833003,13.565765036329442,1.0693262421979537
47328,93452108,18.327815611460526,1.0254628264127397
47329,6649,6.394495997278311,11.1272591160572
47330,8484352,16.055231740165283,1.1068272066705733
47331,2208505,14.592817660585347,1.0151223763444783
47332,440,5.495685878845232,1.8133967332049505
47333,6555568,15.81915176446923,1.131253496423999
47334,6584496,15.465519424278034,1.2645408861027203
47335,16365,9.786688434250998,1.087337503834599
47336,1705557,14.318538264081072,1.0313458937089057
47337,1,3.680063547584296,38.64891358519559
47338,1883,4.777416638368965,15.985119148629584
47339,4800204,14.986714443023455,1.4880325957919496
47340,34,4.789978086815284,3.508786250176054
47341,56938748,18.249150656270505,1.479440525334446
47342,3726,6.773363786075069,4.26683041616119
47343,3865848,15.153097665332291,1.0147012335684065
47344,32286,5.900617949151386,88.63373457626663
47345,33553,9.325839796760489,2.98957386296205
47346,7414256,15.741934851294479,1.0800210003756088
47347,8153168,16.001641937541883,1.0916875432746782
47348,270,3.2734232510398784,10.629266762424031
47349,13602576,16.38696633580691,1.0395661733874144
47350,5649320,15.413051623549878,1.1433863260390373
47351,10621205,15.516265849876643,1.9388545589512391
47352,2321189,14.755833365038695,1.1032306855824836
47353,7767896,15.844720700402895,1.0210069351232023
47354,3535956,14.923056403977847,1.1681697241415006
47355,2121029,14.588804466397438,1.0216225499454596
47356,6,2.838629837976324,2.68205503732586
47357,109588513,18.691633354206264,1.1964875560126753
47358,3939,6.599973391434177,5.365932120307733
47359,11,3.7815950821509356,3.898726153783075
47360,63066,9.205374242169757,6.338634310329661
47361,242746,12.368501486909727,1.0317678308488831
47362,15909686,16.83867962220463,1.2920639608716717
47363,620011,12.962956773589594,1.4543194668671833
47364,16057192,16.69823403725671,1.112451984817819
47365,12437764,16.36178376539694,1.025864632253545
47366,651,6.029008569576465,1.5713134410588878
47367,130710,11.502612026938376,1.3206637941564818
47368,13202,9.320944717636499,1.1820715237154102
47369,259,6.605134534426133,2.8489546997046884
47370,83978697,18.256052591069516,1.0100288166461402
47371,21372,10.587026989240263,1.853665100236611
47372,119322949,18.64872434484177,1.0527229620042755
47373,297009,12.468299905295684,1.1425032195264948
47374,90405642,18.381068250033035,1.0631657403064396
47375,308,3.2022256529924893,13.057934207234625
47376,439315,12.912608343467568,1.0836837293987838
47377,1746083,14.358479527145919,1.0145108806428262
47378,2365657,14.589866857524594,1.0905694009886508
47379,19969,9.110918118463628,2.20588478386769
47380,249884,11.894298913627429,1.706526477273715
47381,762408,14.270897607344004,2.068161087030244
47382,763173,13.507909655243653,1.0380373077435254
47383,701344,13.711775366634194,1.285336413079599
47384,135124,11.633405532018825,1.1978777954186728
47385,111,3.942558082125315,2.1958325490453716
47386,895,6.120313890871576,1.9713330953327801
47387,45996896,17.706632478590002,1.064545539113573
47388,87835,10.218708478818577,3.2044591900402066
47389,112331,11.39525714135753,1.2635930077709947
47390,6456,9.88583750161277,3.043540269056885
47391,2289918,14.577524695627526,1.0687634629770228
47392,25276111,16.850773542447634,1.214821052433681
47393,116198,10.651366625869592,2.7502943833274625
47394,221,3.039534398462072,11.108032813680111
47395,28,3.6142105617072207,1.290072457289153
47396,34,3.570694725365473,1.0159198824321976
47397,1673517,14.551432146144792,1.2473155838619452
47398,453392,12.954270761032877,1.0727698810401274
47399,121050,11.059440209998725,1.9050999804326518
47400,746966,13.526201292262112,1.0024279517850672
47401,2116108,14.421569792896506,1.1543297389794531
47402,95365,11.024827623492136,1.553725480077525
47403,139100,11.536858615229056,1.3581174681466728
47404,106,3.9195703969898035,2.146670350695865
47405,2867681,14.514392062211769,1.425642632313439
47406,13,3.663995581182015,2.924379010724333
47407,4431057,15.276531908639544,1.028001922710223
47408,24375,10.053099138397561,1.049440547754923
47409,2397585,14.68923561815797,1.0007376098451604
47410,19,4.558302082177489,4.969543402009323
47411,106175071,18.688125022050652,1.230628619415414
47412,83685,11.994742194989941,1.9346394713777035
47413,5447406,15.338979980663598,1.1872863528145954
47414,2168047,14.577203895526994,1.0122078059382837
47415,4212444,15.299169326298951,1.0466719297958103
47416,2,2.9728942987561275,9.274208377530721
47417,4410607,15.285702955388746,1.0139160939558487
47418,787623,13.432849728747657,1.1547993031812884
47419,3869670,15.159788203151896,1.0089314975387567
47420,903156,13.730743512189802,1.0172387501649818
47421,10725388,15.862535860282538,1.3848453435758121
47422,2402157,14.665645967903346,1.0265791910226962
47423,10042564,16.258531888086747,1.1458981993664608
47424,155163,12.15429393773915,1.223918033514464
47425,748,6.299182567476923,1.3772102674767133
47426,4202900,14.85756570448939,1.4824853493032297
47427,1840855,14.17780245909164,1.28138167910393
47428,19062555,16.740098942010096,1.0234073601775038
47429,381,5.656644061054698,1.335967377496402
47430,4037439,15.209062132766753,1.0020613751838778
47431,212,4.668733872961955,2.0082844571571146
47432,1263,6.573734457223687,1.766337534778633
47433,595865,13.281349881599983,1.0165568042719506
47434,12677399,16.24811419276236,1.1131760710492455
47435,67859,10.180121730398877,2.5730796500467292
47436,155289,11.919406870384972,1.034215290273779
47437,528121,13.10843120361749,1.0710629081877674
47438,246174,12.3743672580517,1.0402185646996644
47439,910423,13.793418221021255,1.0743894997254366
47440,478,5.825931204261472,1.4142989179838676
47441,38431687,17.631737192768384,1.1821612265750345
47442,1975603,14.518046140246236,1.0218977304738546
47443,396543,12.844884887376807,1.0467158654215185
47444,11606362,15.744173000027672,1.6868975950564493
47445,4804453,15.48092113585835,1.1006128847399466
47446,14469750,15.66378475266509,2.279112758396174
47447,5290846,15.930005829108564,1.5659880912607549
47448,2329267,14.835312480151092,1.190350659675009
47449,459865,13.009311180801431,1.0298151351674578
47450,39880,10.651367034192113,1.0594110509176091
47451,1329951,14.080044187292584,1.0208230745027365
47452,59076,10.942192734806754,1.0454056485531769
47453,57835,10.34739384525971,1.8551909694681736
47454,730985,13.39833187383422,1.109398373495594
47455,30934354,17.20373539140252,1.0446088891446887
47456,18338394,16.919065148252283,1.2147735132417357
47457,21020,9.514342889028,1.5510940862526819
47458,203831,12.168545906025862,1.0581327342829543
47459,198,3.5943452043317023,5.594506293098001
47460,410171,13.01169432978485,1.0912923878759149
47461,299815,12.600036733423472,1.010947020125127
47462,163,4.126407481337032,2.6741061131616126
47463,1761743,14.350630595441535,1.0316755292873452
47464,15867,9.352069550941692,1.3771470417591687
47465,5431590,15.755196601166817,1.2807604341252663
47466,386699,12.974079292067621,1.1148000715105304
47467,3103559,14.530610663144264,1.5180853481162184
47468,38012327,17.0072938748385,1.562250212865741
47469,27662721,17.139808550690415,1.0042211462742474
47470,669078,13.384482515421805,1.029604705654035
47471,1353865,13.612647880522008,1.6583570233664118
47472,646046,13.364815246643973,1.0139081410857957
47473,109362,11.187403955644463,1.5144141302018035
47474,11520870,16.016595895515465,1.2751641894788441
47475,12616579,16.364763550243424,1.014343060006958
47476,18294621,16.497160701556073,1.2522688763292031
47477,491,5.844686369644873,1.4256918434515644
47478,23,3.7373639681115103,1.7820506371497682
47479,44,3.8422754721824797,1.0370786909830247
47480,3664699,15.109205062019022,1.005064756663988
47481,7375453,16.0048905353066,1.21072885926262
47482,1119106,13.882340746641745,1.0467612767388033
47483,456094,13.018845729713426,1.0116783617828402
47484,189713,10.852935701057115,3.670586026951405
47485,3438417,15.18978671092143,1.149428323621223
47486,12400516,16.25770997047066,1.0784650272541219
47487,3791120,15.161949945732676,1.0138729866942848
47488,262,4.562416188695056,2.763284398423967
47489,26,4.266640502374856,2.7031446925857896
47490,4210,7.9162678323824505,1.5362047428589571
47491,5732694,15.78630357689836,1.2518310284679868
47492,139025115,18.745250325045376,1.0049269380492512
47493,29361142,17.25620443290656,1.0629220255301974
47494,4013896,15.211991459269623,1.006740931607825
47495,5950986,15.7937712314733,1.2149508400202516
47496,32947,9.896172176239777,1.6595287572357675
47497,5921056,15.577234344732386,1.016932960838225
47498,254,5.34716600570085,1.2152396015762141
47499,156676,11.795448132232567,1.1811572335565859
47500,2462925,14.36776085875425,1.417790881348278
47501,28,3.4524474838786916,1.0920565512350608
47502,1840,4.185956640063445,28.414190432710637
47503,1543264,13.498496402143932,2.118938345566003
47504,2926932,15.062692755211723,1.189136168228741
47505,1929238,14.629751485305125,1.1701306135161345
47506,84945,11.52568389027299,1.192336407379236
47507,5162337,15.399029874969663,1.0595775301160342
47508,526735,13.557435296489565,1.4666503794858003
47509,3361,7.685044705661116,1.5455948894810632
47510,2864315,14.891766107710346,1.024214502514831
47511,2633580,15.520752019907256,2.0894422052387776
47512,694523,13.412063363377996,1.0396859449898792
47513,12857420,16.62387171583511,1.289739191716235
47514,4113,8.003054370939486,1.3760101181518203
47515,406938,13.1266578184492,1.233973818334536
47516,6873,8.76135881564681,1.0769724734713053
47517,214616,11.958724956529426,1.3742211170994203
47518,189,6.076006641479277,2.2978172511065447
47519,17763157,16.806558943652103,1.120664546769656
47520,1691946,14.057227694944991,1.3286494751020832
47521,190273281,18.735328684184523,1.3890821994631772
