Id,Cardinality,PredLog,QError
34556,67363076,18.30844982932947,1.3268957959132797
34557,1861182,14.184378228626894,1.287039720009809
34558,124619,11.542141591720393,1.210319630379908
34559,14,3.6822878796347958,2.7669431494107
34560,5486442,15.34459850426801,1.1890946609035753
34561,22382232,16.958459346952075,1.035289725969981
34562,175310,12.158497437233125,1.0878258586615412
34563,901,9.960642642548251,23.502108991576108
34564,105545,11.410819049620054,1.1689252146875686
34565,9489826,15.886141556710408,1.1967258922331694
34566,85,4.256966383107901,1.22134335873682
34567,219,4.566126228977833,2.3011249253079575
34568,22473458,16.951628854057848,1.0240683620512805
34569,3021685,14.906405031336917,1.0150323514701245
34570,16923799,16.672359323862686,1.028527175566663
34571,18492944,16.438239822200632,1.3426698569877156
34572,526,4.051207369735612,9.315208418238898
34573,10883401,15.926554194501955,1.3181052240762008
34574,778404,13.29861759244589,1.305237521404339
34575,36263694,17.299773350679008,1.112438345162804
34576,125615906,18.64291348015908,1.0058429759359329
34577,6281962,15.510510551346552,1.1533635993707285
34578,266315,12.44348115861024,1.0501761189199688
34579,439965,9.87680762653442,22.594221415652974
34580,21661,7.26141106195522,15.219233484667718
34581,2211619,14.607275609467457,1.0019621505543754
34582,6422108,15.606171437155584,1.0715280355683998
34583,180308,10.048944678325734,7.795294891579111
34584,734,5.476287271218674,3.0845796018831795
34585,2475301,14.72699345895994,1.0051336264158097
34586,878087,13.719958598822254,1.0350570458990274
34587,11182676,16.1792773382909,1.0519011108640457
34588,112006,10.353728515226637,3.5701623797412747
34589,301974,12.82517139306006,1.2300717499472489
34590,97053882,18.43757677909709,1.047912303452038
34591,862161,13.58917090566241,1.0811525580576413
34592,192203,11.391538086184376,2.1701159268539922
34593,970742,13.809175571079429,1.0236335059561816
34594,277234,12.525353684000589,1.0072936130281231
34595,326604,12.521443599917008,1.1913221663660567
34596,249,5.905917085268978,1.470698106984234
34597,42846,11.858869086380679,3.2985878084721354
34598,1250711,13.941408970069189,1.1027583800560157
34599,39692434,17.916926400920175,1.5223500649135668
34600,1897235,14.456707781416037,1.0007994530918836
34601,13900419,16.466235621880724,1.0189839564895975
34602,81,5.464278839345804,2.9025373294341055
34603,52864,10.890357666417666,1.0149721485733494
34604,2570848,14.765445071394252,1.0057145874059688
34605,29758,12.411326258822205,8.252109826710903
34606,838895,13.669470700510878,1.0300720122848035
34607,154021,11.780572937700157,1.178543023631123
34608,11866,9.688686205085617,1.3596016814527998
34609,1162808,13.525100230984188,1.554648435509661
34610,1785,6.94009762021162,1.729867330618743
34611,115228,8.418416307398797,25.443811089721127
34612,93686788,18.145281400841306,1.233907972836016
34613,7933297,15.96038973833522,1.0766026096569503
34614,289784,12.525823806976423,1.0523975282831255
34615,507,7.257888577875277,2.7973505351770287
34616,13,3.918995852547078,3.7961431308463016
34617,345,5.719112810817262,1.1362343894471205
34618,384520,12.9630660090212,1.1088379571045366
34619,22039151,16.95065948568611,1.0432370440290268
34620,4538071,14.529465014781916,2.2223119319500393
34621,47030,10.59503757869509,1.1776588432284922
34622,19156509,16.75581360992822,1.0124160007374319
34623,57,3.273376180506017,2.2440661016986483
34624,18041997,16.33593507226337,1.451035984056455
34625,73552,11.031092558569089,1.1908550160413034
34626,9428,9.222652328072233,1.073703924731728
34627,1719512,14.346473775693525,1.0111394870902046
34628,1700459,14.28836050657709,1.05976680562658
34629,795,4.559184933688952,8.412199493890299
34630,276645,12.650557964303655,1.1275694463833816
34631,679,6.179458199938521,1.409502247579258
34632,283246,12.098280922180974,1.5774280494523378
34633,35355,10.173653356797796,1.3492918653118107
34634,2695187,14.840638843946298,1.0342332568311625
34635,429,6.224883016635652,1.1752073268588747
34636,3852224,15.190793454139243,1.0269898005087466
34637,19287,9.775199227317724,1.0964132727682867
34638,4397924,15.255984950883443,1.041496327238518
34639,48063,11.28826940588267,1.661945588898009
34640,59189,11.03195522911236,1.0444057462116558
34641,566311,12.527593379170552,2.0530139281614512
34642,1265749,14.034054518417095,1.0172682874284837
34643,12161201,16.10192679264193,1.2359433257865058
34644,259591,12.495237787213464,1.0287777511778655
34645,4741,9.73936149128976,3.5797723482247004
34646,4,4.934018028608482,34.48416092867968
34647,3766,7.243949901532882,2.692670755791191
34648,14,3.0552558097577123,1.4447582005458521
34649,4346,8.528731469357465,1.1636045796469092
34650,302403,12.64654154019587,1.0273908958317108
34651,4472193,15.294594752516113,1.018972662022679
34652,7,3.376987174426389,4.040345038595601
34653,106523,11.429535407353514,1.1578810638384676
34654,280,5.398292084904382,1.2725618652615378
34655,410867,12.82885928225902,1.102045766333955
34656,724072,13.817928644451811,1.3844203510377084
34657,17598098,16.688131904787326,1.0048421477406941
34658,4071877,15.039915281744141,1.1968578240945758
34659,7387,8.332549838486873,1.777428622656727
34660,3801495,14.752474845666088,1.4894851368865036
34661,117,5.410086444688548,1.902999318624621
34662,1584601,14.256673157064572,1.019355622291287
34663,597043,13.245903086128811,1.0553190075304053
34664,1014764,14.006597004385618,1.1929503771242533
34665,5557,8.597033775104094,1.026304583733171
34666,1886220,14.437116839152532,1.0130535455837315
34667,2607,10.568935753662986,14.923760947584203
34668,34616,10.299592396403025,1.1647570597574404
34669,198730,12.182691182024287,1.0171619373221878
34670,13695877,16.497558646698632,1.0671090629575646
34671,3211271,14.44813473259109,1.7058152782308726
34672,524955,13.19159189133271,1.0207342298121722
34673,4152205,15.521779551125812,1.3266132860581739
34674,12816,9.429077908335318,1.0298901205365276
34675,2,3.256354611937809,12.477374672457358
34676,3289925,15.020036081754734,1.0137541861309631
34677,149709,12.492507918046762,1.7790072331379227
34678,157259,12.130719675409289,1.1794696372023763
34679,12,3.389346494398198,2.3872143114758706
34680,8645049,15.836429475803925,1.145759804708515
34681,115824204,18.63340002306608,1.068030072780494
34682,108,3.8191873538385033,2.423308822608194
34683,16097,9.837127675914896,1.1626315876145665
34684,30418,10.633232182079887,1.3639955033526656
34685,137312,10.694645782229292,3.112380513419068
34686,2046795,14.530648432456625,1.0011384172461937
34687,10,5.540221020948349,25.373429485252
34688,642700,12.906166775315176,1.5956306321297606
34689,278589,12.621680237297381,1.0878291242451341
34690,46406,10.950214878285976,1.227541371133563
34691,13,5.845313763458984,26.5085357586453
34692,35276398,17.292195914745125,1.0903827730692546
34693,20849,9.094833264459536,2.3404430534668075
34694,1639195,14.33405058635525,1.0246326574007358
34695,820144,13.725328419124871,1.1141503663558576
34696,409782,14.385341383620764,4.314408469182625
34697,7178198,15.618866824332612,1.182572647490731
34698,14176424,16.440224870948878,1.0272302090036043
34699,134553,10.006545700496968,6.069115371833449
34700,31692404,17.29360952719357,1.0222661796696235
34701,1443259,14.143600215009819,1.0395779506643055
34702,16515574,16.751637552468097,1.1409065057632897
34703,1452929,14.203728440057446,1.0147433109074846
34704,336871,12.766259090721737,1.0395634739683415
34705,260,5.134671887417067,1.5402059411099778
34706,1066450,13.747006157579209,1.1420682200494239
34707,9501,9.494463544454398,1.3982702528224034
34708,7201,10.65472806201416,5.886898499539901
34709,2333105,14.530066704077418,1.1418438199326697
34710,53905,10.733690435144313,1.1750490367245567
34711,2331,7.1970874302107655,1.7466754752771898
34712,3372570,15.069265666222003,1.0388140831281139
34713,65,3.8468743766163143,1.4177773157395575
34714,1441940,14.201515883816132,1.0202168645121388
34715,22142709,16.945302015042003,1.0328098893981261
34716,109850,11.670029928681544,1.0651869297852274
34717,294316,12.630100432329694,1.0384070552162563
34718,279,7.684914406278951,7.79313181005482
34719,2399,7.134986754866363,1.9128945419218735
34720,6809,5.12357676565183,40.78834039410672
34721,2708660,14.775425183164954,1.0372155899607116
34722,5115344,15.5871563698698,1.1495849814372512
34723,4912394,14.924027157096926,1.621327292701279
34724,308,3.419204725439828,10.424735680248839
34725,4497,8.33912006065297,1.074961382006209
34726,31476957,17.323792672835822,1.0608031719514108
34727,145,2.6763683549581154,10.71516603795859
34728,376286,12.81524185157639,1.0231290616379196
34729,12670688,16.409148260898068,1.05585021548598
34730,274,4.292825784631042,3.7964363246133406
34731,13558493,16.407399702890405,1.0152390181113702
34732,2141052,14.591838676895758,1.0151438857540491
34733,9303890,16.270672783124926,1.251984067598698
34734,74930,10.873429634352494,1.4203437850161702
34735,944974,13.738075172383526,1.0210572407194607
34736,3351724,15.155908409662743,1.1398797217796182
34737,3630404,15.266062423257841,1.1749289691749845
34738,1486809,14.175477575136943,1.0373463784735963
34739,262287,12.35176477950019,1.1336405113819654
34740,2875095,14.606482553938065,1.3035798030000685
34741,34452,10.390128954535848,1.0588930925660343
34742,3824777,15.159182685869638,1.0021740619470554
34743,4782794,15.465613328945661,1.0888016462982568
34744,162479,11.680475289727898,1.3741525437424489
34745,469410,13.09676591330853,1.0382452157111073
34746,1965968,14.486831946033323,1.0046747606116997
34747,130785,11.583558149767228,1.2186713413875765
34748,871652,13.666775531501854,1.011436067033791
34749,61204,11.202000131744352,1.1972397021327639
34750,8293357,15.930704454782658,1.0002610907663332
34751,111,5.824267732377628,3.0397588582954684
34752,919779,13.572244052474588,1.1730954345175044
34753,970867,13.928171853451753,1.1528373842923791
34754,46,4.329083879407259,1.6277118326907554
34755,69431,10.698990721664575,1.5669335849886532
34756,166473,11.723690495304936,1.3483828930716315
34757,25873040,17.104872278573936,1.0368219148575235
34758,387,5.940993659999729,1.0202665448332238
34759,4427738,15.30447771476185,1.0010786683658897
34760,4514712,15.144355594126976,1.1954188500182297
34761,856548,13.67580854823972,1.0152569783612746
34762,1368248,13.845951057876023,1.3272266763675118
34763,19425,9.969597871800143,1.0999171888306953
34764,16795130,16.66493427762014,1.0287399443633807
34765,2320240,14.768028260625366,1.1172236102604152
34766,81631,11.286938496162335,1.023305844254355
34767,342,7.337319639997842,4.4900233336032995
34768,158570156,18.954215545371223,1.0752012588032664
34769,1565515,14.171379513587791,1.0967448751390865
34770,34901945,17.442553772483468,1.0773460218298456
34771,1193975,14.004043877920369,1.0113078711090895
34772,4908408,15.385760868044658,1.0209152724697832
34773,156608,11.868738357230063,1.0972091238621104
34774,2564474,14.830295577228005,1.0757641727548302
34775,640596,13.294644145545828,1.078435963899094
34776,2501045,14.765172603758309,1.0335019783751713
34777,7042463,15.802155921131375,1.0352958787728552
34778,1050,6.586065768923852,1.4504300272127726
34779,6204959,15.670409021459905,1.0299904145813958
34780,14993531,16.39543392404745,1.1362070330646332
34781,83918,11.304345152472573,1.0338219619364108
34782,7280963,15.941152947463568,1.150709992279881
34783,12,2.560844439859944,1.0044576618374452
34784,2434448,14.703000049258227,1.0022334476211892
34785,2781910,14.938851507216711,1.1053951600085392
34786,1082686,13.74947600189581,1.1565953137038927
34787,66781,11.29704426356092,1.2066621161374522
34788,2878932,14.900837124003482,1.0282998796435066
34789,135419,12.128953142080395,1.3672737402963575
34790,136,5.090776449025257,1.1876176357831074
34791,1,3.5560119893618505,34.0232451912466
34792,9387683,15.879884027361623,1.1912761987612628
34793,18050,9.925863297405838,1.1330503706364807
34794,2002949,14.102303192498571,1.503549597132092
34795,1848829,14.438731379232053,1.0087054936665885
34796,657,7.638469501498472,3.1591525210913085
34797,9178308,16.087368915452416,1.0565568648692103
34798,1318,9.7592347869375,13.135340046781021
34799,150185,12.196739489222944,1.3193131969413767
34800,1627993,14.18476577125987,1.1253492655832706
34801,1044291,13.762839564549504,1.1007703289459958
34802,4211,11.155921812731659,16.617429161794647
34803,1774438,14.417844283278582,1.029269600234991
34804,26,3.3291198549116054,1.0351447202741442
34805,34,4.3921071763518835,2.3473682858721356
34806,1274246,14.228599008071592,1.1861741849500427
34807,2959370,14.910795181570599,1.0103611905364658
34808,6964434,15.821603448085172,1.067454044065394
34809,2504982,14.71597561187737,1.0179765691891907
34810,31688,8.980050051556528,3.9899120666162737
34811,310828,12.632322695563532,1.0147837673605251
34812,6,2.2199851759055753,1.367865729425294
34813,2652,8.29719886593891,1.5126760028026263
34814,126707,10.894925320625429,2.350729828101386
34815,6354,6.334984321766794,11.286758682693565
34816,11638713,16.65155528513257,1.4647840117262898
34817,80,5.89331312635617,4.520058143443468
34818,425438,12.86555416602341,1.100014019834521
34819,17401,9.574702035939035,1.2088269000946255
34820,720477,13.16231300635109,1.38452578424538
34821,19466472,16.763562514210403,1.0208562105759171
34822,2609748,14.798036069801244,1.023544366006249
34823,137642,12.01389550418352,1.1989882237536582
34824,10261081,15.991140174112594,1.1650088600765849
34825,62403024,18.194482938407834,1.278079591475141
34826,1006505,13.78374275078104,1.0389938295424954
34827,96,3.065097182732387,4.697467174849611
34828,74298,11.231036443455178,1.0152997352942326
34829,32977057,17.28276169402187,1.0289727478539352
34830,8360063,15.475983564597867,1.5888224531757433
34831,395987,12.882537580724485,1.0066234614911607
34832,22707666,16.9716440113642,1.0339959239759646
34833,123,5.641538466505916,2.283707908173396
34834,894998,13.570229997267253,1.143790839150239
34835,1889840,14.39470695752219,1.058969568562981
34836,31232,9.308936033403851,2.83021610467381
34837,49,3.789250074431908,1.1336498250842006
34838,104574,11.126653559711537,1.5388130753894467
34839,9472695,16.385998724136062,1.3799877744950175
34840,483608,13.43829420445486,1.4180218060879444
34841,257416,13.867858309172457,4.093533886396798
34842,138636,12.258327386243172,1.520007955195241
34843,21007,8.296945628344401,5.237868675509259
34844,2319,7.566292337682866,1.2009546012458814
34845,91254671,18.447246693560647,1.1253363240224448
34846,128,4.4716168798778755,1.4798015882643702
34847,454746,12.970426263974579,1.0587303048053343
34848,328383,12.66497793834407,1.0376526663825965
