Id,Cardinality,PredLog,QError
44830,28082965,17.340124794241234,1.2085859526653888
44831,2158594,13.869824003133814,2.044482263976914
44832,3210500,14.907467839544742,1.077312745948477
44833,26924872,17.07783804482317,1.0311998431363676
44834,41968,10.195212550591847,1.5675086328477221
44835,5,3.8773224553562087,9.458946100273675
44836,1385,7.580735258396616,1.4144906811066518
44837,2370324,14.912077259185944,1.2630629863364942
44838,6354138,15.669865433735403,1.005262262323411
44839,151864,11.112573556068824,2.266375886712226
44840,59572,10.55078141098122,1.5592200158545912
44841,6481204,15.068269587662753,1.8517803942811755
44842,596898,14.016254690457133,2.047771950800454
44843,1168130,14.10229008544406,1.1403948900655612
44844,183512,12.581342636985315,1.586140746003864
44845,122114,8.309266092453916,30.074886146109773
44846,70637060,16.85142947797465,3.3927339251591593
44847,579640,12.687807358769806,1.7902552902761677
44848,2405164,14.532813009140153,1.173881910915541
44849,2598159,14.701481938294483,1.0712563829046506
44850,30687,10.375924126914725,1.0452943926958231
44851,23490,11.61229969175089,4.701871213517693
44852,1446970,14.501374057438644,1.3721670534071662
44853,11001359,16.140940708312076,1.0752882423050978
44854,223333,12.9415386042906,1.8684645507307032
44855,294,6.160378645296003,1.6075080615335953
44856,296327,12.063953118906122,1.7079118738926549
44857,254147,13.659754841546542,3.367213521955735
44858,76420,11.500778596622647,1.2927461489899976
44859,562927,13.605752527309134,1.4402922692295221
44860,33991,10.540760132284577,1.1128036399815566
44861,148552,10.090805627128649,6.159072370547481
44862,3194,4.079530344084464,54.95744137436638
44863,529,5.7435337530813,1.7000594973034517
44864,2346949,13.579355236832757,2.9721118902166235
44865,135731,11.594600971151023,1.2508689995736952
44866,532,4.380835496770343,6.742305047062321
44867,56779,10.015515699658264,2.5381889637737833
44868,3343760,12.248609240146632,16.02262894193626
44869,1058996,13.908079030965997,1.035874784293105
44870,33939031,17.328783379378834,1.0113569231019757
44871,11103736,13.852016910502815,10.705699250291467
44872,7451102,15.405988961197824,1.5187440972428465
44873,1594309,14.26596198228796,1.0161181446933882
44874,5,4.964694539981275,28.45295638519489
44875,29,4.455802384872039,2.93535271408733
44876,447903,12.712292144899049,1.3499166354867556
44877,4263591,15.2562466146067,1.0094200348966258
44878,27400047,17.13568569353301,1.009676891940134
44879,300666,12.891936088783961,1.3207216310746228
44880,48430,10.529739741184315,1.2945481613971686
44881,14423823,16.352957605672714,1.1404629152248627
44882,245,6.254475081856915,2.119739465970283
44883,8,3.588445438989524,4.397223950603938
44884,2753099,14.823759912575603,1.0044882386365188
44885,4585,8.42393142029993,1.006856940205003
44886,15790390,13.638640058926924,18.845482305026504
44887,234287,12.54601195263388,1.1992618649884812
44888,274015,13.730499013301813,3.352008760645867
44889,75949,7.561308373603708,39.52879119132104
44890,2973051,15.227866651141177,1.380943762575269
44891,2586956,13.69968573299984,2.904635307121738
44892,3948,10.889334610121265,13.576652007266517
44893,479575,13.31331031364517,1.2619436190967168
44894,2937490,14.842830327037714,1.0515192930361938
44895,565087,12.399308718994952,2.328979952342002
44896,2399684,14.334356378492036,1.4283098707461936
44897,638289,13.873956464268629,1.6609821486445946
44898,338944,13.168448377939578,1.5447410436901456
44899,670505,13.773398716966543,1.4299096138228273
44900,1012852,13.723671806413993,1.110277475086777
44901,301292,12.649971456776559,1.0347222942327738
44902,1533763,14.174956322765176,1.0706641172097233
44903,291019,11.798742799262582,2.1867327850201295
44904,59310,12.468071509978564,4.382128028159709
44905,16027784,15.465268646677606,3.0788797695759107
44906,757907,13.324328586732323,1.2386090465176611
44907,67,5.3103065399876055,3.006153228846555
44908,2042312,14.166614917003324,1.4376054454038285
44909,639091,13.466571967312378,1.1038106456393926
44910,84440,11.405195662057963,1.0633114229774054
44911,991367,11.653153619552533,8.616639416938884
44912,4294453,15.221099716207869,1.0530969265403702
44913,804818,13.423628710595896,1.1909415503432725
44914,460263,13.007843859231206,1.0322199019606249
44915,2248,8.32120023665268,1.8278870684366986
44916,5722088,15.11266309157614,1.5638981420640545
44917,2178642,14.639566719441381,1.0463981941153653
44918,43194,10.941451314829239,1.307316718686502
44919,5998003,15.470792173402987,1.14584820837283
44920,1,5.7163025799983735,302.7796429944605
44921,2330208,14.27835143121397,1.4668500671502689
44922,2731154,14.846264216357149,1.0263707858210631
44923,32793480,17.209903275759615,1.1005796889059685
44924,246,5.716868493826954,1.2315105884083344
44925,2902756,15.175101337394217,1.3416898373607158
44926,318254,12.602047771275359,1.0709656080195282
44927,20743,9.595311019378844,1.411596240243103
44928,2,1.4775163053970084,1.6910242418483081
44929,1113830,14.018752447448012,1.1001390124499164
44930,1004092,13.666473864803647,1.1654665796743464
44931,20,9.575064564561355,720.0083792446628
44932,13648,8.565297615889861,2.601898260592358
44933,778353,12.044228149957505,4.575487068910626
44934,843673,13.606103972653035,1.0402046972233576
44935,1524,8.325449385479237,2.707737317252388
44936,442,5.738657119663834,1.427432024783512
44937,15,3.5168388284402208,2.178519914379057
44938,4671615,15.120773642868974,1.266480789931199
44939,15202115,16.052560665516214,1.6231757375631901
44940,2169498,14.628065379915856,1.0387920771416714
44941,275,6.162026003157246,1.7214116869205398
44942,54548,10.324222764551442,1.7907712467465031
44943,154392,11.570255369910162,1.4579103957237491
44944,1526034,13.452929747060482,2.1929648938341373
44945,336413,13.169241965601937,1.5575984911733294
44946,3509323,14.994722146419651,1.0791911878672271
44947,716695,13.378418758844974,1.1095876223411238
44948,566425,13.216591118703906,1.0309808805086258
44949,1804590,14.148390283702687,1.2936328332862737
44950,63806,11.670130759712924,1.834037288822978
44951,21517459,16.798027516608414,1.090185367964534
44952,1274246,14.275199037231468,1.2427581408623136
44953,699846,12.791257331211645,1.9490869723696052
44954,730062,13.465297536237973,1.0362294790237094
44955,1,11.956085767545915,155761.2005149179
44956,1050117,13.825645943128414,1.0395284441958308
44957,13769730,16.415165556119703,1.02308009777425
44958,1064196,13.836350242806292,1.0422490007294782
44959,2285524,14.432860551262491,1.2327480518506058
44960,1,4.961877455894075,141.86176092710582
44961,364129,12.823359205469814,1.0182576994748682
44962,270,4.312772727996515,3.666128223725175
44963,788,6.75596829032076,1.0890498407028473
44964,3454022,14.378877019003802,1.9663390377298682
44965,347180,12.798657718938879,1.0419107614194587
44966,272271,12.639339786516986,1.1329030077078628
44967,170978,12.021147918107934,1.0285481757349548
44968,107403,11.91506873104663,1.3919681049616806
44969,160774,10.282426259145131,5.503382492994814
44970,6870982,15.650470497930662,1.096745607446991
44971,517536,12.969624787845767,1.2058827955351579
44972,1957,6.146472620984294,4.198967502504727
44973,203524067,18.78380703960956,1.4155070251241189
44974,1513,6.869549020222367,1.5735593875661122
44975,4488251,14.904075206112532,1.5111920585422018
44976,43817778,17.730171001908545,1.144102856626838
44977,212290,12.045140963046082,1.2467915024757346
44978,499,6.396995551310122,1.2004800379941944
44979,59,4.472543785870713,1.467444452320969
44980,95038356,15.943488639465823,11.316961240217276
44981,32,5.869780150475146,11.036597104945255
44982,3277288,14.288686369046479,2.041818971067827
44983,3134438,15.058349096714092,1.1056002039693875
44984,20038856,16.511375765738894,1.3523016254264104
44985,1179682,14.145381397351935,1.1789511764784497
44986,1641,12.77339249275014,214.93347603103612
44987,2825994,14.798370609136505,1.0575981958095577
44988,566115,13.485367671994727,1.2697420429697357
44989,1745765,14.539375921323971,1.1813667412127573
44990,26,3.358184887048327,1.066807024702579
44991,8237783,15.909391247954497,1.0149615069016922
44992,228965,12.057286975219252,1.328490399135959
44993,510982,13.162015643796355,1.0180856783860202
44994,13678712,16.20234576503785,1.2573491311450606
44995,1676973,13.964429150584465,1.4449470128036255
44996,101,5.702221197004385,2.955762199528989
44997,5256302,13.064518066289702,11.138664549506464
44998,9561,8.920527227961843,1.277690308957342
44999,5959,9.368310713522535,1.965147609069402
45000,8049,10.088739610254411,2.9903634211644072
45001,16495506,14.747233490119225,6.497161842244811
45002,1804845,14.86346507992145,1.5800862841691616
45003,4932917,14.92204615137329,1.6313293489536889
45004,223,5.142090666293638,1.3112012643913948
45005,1794987,14.266108922287902,1.1438503283053982
45006,165,9.325185962462244,67.97577109170146
45007,12425139,16.391060337632425,1.0574157339056138
45008,10993495,15.572781342241676,1.8965436964862288
45009,301,5.181924888077816,1.7003232770048153
45010,87606385,15.681388625145749,13.557989044923653
45011,23098214,16.908829786774447,1.047531155468345
45012,262516,12.032134395822863,1.5619559744398988
45013,2542342,14.696801974065776,1.0531595083519352
45014,4179,8.266841182868493,1.073842146481928
45015,2988676,14.93310798272763,1.0230277551441274
45016,280548,12.54335117513844,1.0011531701076395
45017,69491381,17.707369985804572,1.418135985557699
45018,14506,9.673685260333531,1.0956027899095324
45019,2720,7.619363730971392,1.3357786802204494
45020,63,2.4149484555597516,6.183021194909357
45021,91786769,17.978050641385604,1.4289331127870117
45022,1487,6.802887557449264,1.6532442504496467
45023,175365,12.424955919504553,1.4195318118895985
45024,3569414,15.042928829147028,1.0460105572085205
45025,157123801,18.681913005412817,1.2100135964325454
45026,7,3.4591397109393567,4.398516641183216
45027,343981715,19.224360902199706,1.5399318498963233
45028,100013405,17.049198337606633,3.941717282184925
45029,11397739,15.365275078626233,2.41971724887012
45030,8193974,15.830243099118054,1.0927162820877034
45031,4174764,14.98289353363523,1.299104479627726
45032,783769,13.230492815910402,1.4068857759930844
45033,16061444,16.307792030690244,1.3286192263756824
45034,2075089,13.94530374758261,1.8225046438954444
45035,21356202,15.447967671750517,4.174043669872192
45036,395762,12.571411692671456,1.3732223750981876
45037,34721154,17.417782309214758,1.0564588388727874
45038,63,3.659576081002394,1.6646905160272782
45039,304625,12.805325889585507,1.1954065689061633
45040,72864,11.39890767804447,1.2245170255510716
45041,3018,6.161753729165268,6.377056890448049
45042,3386062,14.207891697020914,2.2871056974829256
45043,328363,12.32539040761396,1.4571595291730766
45044,87,10.095076392915344,278.41894928239026
45045,89103679,18.024284315036674,1.324489208509549
45046,166,5.827410074152667,2.0390259991643105
45047,2,8.712031628321576,3037.2866323658286
45048,8,2.2536141456457566,1.0652609918588534
45049,32150672,17.207966062294986,1.0810987464281567
45050,3940515,15.669532458311949,1.6204604193079195
45051,19989676,16.750024807639548,1.062581945222934
45052,9259799,16.127125149788057,1.089732388068463
45053,22389,10.839986666943684,2.278784122377849
45054,7781,9.138160133178543,1.195557374572798
45055,11899950,16.39986997665185,1.1138529653917097
45056,761386,12.653695680427793,2.4331902366117593
45057,94112,11.174013290012375,1.3208052462503255
45058,15527024,16.491017327235372,1.0693759877061484
45059,7006,7.0281573837118305,6.21677806863792
45060,22204681,17.47355994102229,1.7467313383776648
45061,523419,13.837695914474248,1.9533725019007495
45062,7451973,15.746824249545943,1.0802206036544435
45063,23786044,15.967701103093926,2.764634928681535
45064,34827262,17.097572253563406,1.3077901610668408
45065,21309732,17.27832559598469,1.497281509569124
45066,13094998,16.79890678076421,1.508575528462144
45067,288,7.408195647076644,5.723775954275375
45068,45771,11.051744786247912,1.3775725725267582
45069,2179,9.469387578524666,5.945823628599026
45070,187,5.702221197004385,1.5964277120450683
45071,80529241,17.4167006108917,2.197741704209836
45072,61761,10.574618804707125,1.578435439695782
45073,153124,12.884317472179848,2.573615205006311
45074,48910284,17.38956642885108,1.3715367661252698
45075,2618280,14.779002813309848,1.0009747348925997
45076,25225,10.798960717515842,1.94128369241285
45077,18369642,16.67146850526065,1.0562675563476522
45078,721183,13.514404769819299,1.0260897517453955
45079,702,5.881701263222663,1.9640841885151454
45080,2455218,14.659174979775868,1.0560669300394376
45081,252304,12.436804703664203,1.001590518284499
45082,617754,13.48053854686258,1.1579967238701907
45083,38774599,16.553729349077905,2.5081530380519177
45084,28500533,16.990263168054298,1.1914490084798006
45085,14218116,15.900262792766014,1.7678512316528021
45086,32681953,17.69470947013282,1.480494068260698
45087,323023,13.734711495320148,2.8554561539734977
45088,1000380,13.852448848832923,1.0372338388202158
45089,414924,13.29516429426665,1.432343568277328
45090,5470089,13.503893404579223,7.470137499622793
45091,3505444,15.118710054032663,1.0500964696081945
45092,3056,3.751525397191079,73.48628172702118
45093,2832946,14.798370609136505,1.0601999078645972
45094,28,3.769137113478262,1.5122374609915799
45095,1100821,13.841444877386703,1.0726400220915813
45096,1626420,14.304725738429863,1.0028373045547594
45097,289588,12.190750569003107,1.4703037474755822
45098,371181,12.284648283943358,1.7156661510485696
45099,24477,9.503002020352461,1.826792670273143
45100,1344,7.434753110428038,1.2595531815938221
45101,28,8.98638581251921,285.44694875298677
45102,3364001,13.78607117572772,3.464510841839226
45103,7646499,14.104111275687321,5.7296126472681745
45104,11224,10.150723513766414,2.2815951907666188
45105,122,5.702221197004385,2.4469834602658023
45106,155742560,18.923685460697317,1.0618052324064209
45107,196813,9.700967620458927,12.050461090412625
45108,170,7.130595749971392,7.344830629406226
45109,1192,4.71177436072388,10.81185204571756
45110,1601788,13.040041509366269,3.47846716011198
45111,547132,13.261913537014285,1.0507103181755602
45112,17716,11.888579348740242,8.218181988081406
45113,310,8.049463279228085,10.100365966859204
45114,435,3.776384960306176,10.19740034617569
45115,2895701,13.687212249243444,3.292103324780019
45116,1051,5.723681317000005,3.445569020819284
45117,3273357,15.080608800309856,1.0825094344884274
45118,53949,10.71811482769082,1.1944690148579427
45119,1319092,14.182205261657222,1.093901200462571
45120,3472366,15.44002719041977,1.4618170686546499
45121,871549,13.740552276629213,1.0645198277498606
