Id,Cardinality,PredLog,QError
46080,31,4.519170923534084,2.9277255096398336
46081,2672760,14.51579833992801,1.326872090660811
46082,6526079,15.797501961288152,1.112027540331639
46083,17,4.057309843775539,3.3422682773815273
46084,1306212,14.067751829905127,1.015002271594543
46085,559972,13.050702297069249,1.2031485507800028
46086,292959,12.324311342264402,1.3014526277978673
46087,191153,12.257915537656572,1.101950021071968
46088,18068807,16.876975223130245,1.1820822913022286
46089,659798,13.342290336941916,1.0590796484210225
46090,11654949,16.069501160254703,1.223530337624136
46091,10767,9.170253696652312,1.120854766584435
46092,158710,11.881969753256636,1.0973202565667832
46093,4348997,15.285673086349767,1.0002170782539102
46094,5240225,15.562535442357376,1.0948969768338863
46095,5072287,15.397763090939009,1.04241430851423
46096,50410933,17.93583876085414,1.2215494702606098
46097,5189978,15.616238132574061,1.1664884968548763
46098,28286,10.05839914439859,1.2113869497536585
46099,496582,12.43699409938287,1.9709462838602438
46100,1048381,13.061335127309528,2.2287137513892596
46101,541,5.3120379458248275,2.6813634104406967
46102,5993,8.615682549473515,1.0863746118411066
46103,365,5.662135702391165,1.2728300288956607
46104,107794,11.728034459271724,1.1503302987293995
46105,664488,13.16997536946515,1.2671859262351641
46106,213248392,19.16975863206042,1.0082433675097315
46107,95748660,18.075280567199638,1.352502578322502
46108,2160,8.089244105309835,1.508436578473578
46109,130095,11.745664381542813,1.0308294545859435
46110,1119946,13.935571385807352,1.0068025037518429
46111,2685938,14.90882420920186,1.1110253203028813
46112,247785,11.1085120327306,3.7129238474376907
46113,6,2.6004729221667495,2.078351140170304
46114,1457527,14.196130911710314,1.0038860375054126
46115,3247940,15.137572275160958,1.1549308838828256
46116,262581,12.541714731698086,1.0654489636620774
46117,1274246,14.05054084864061,1.0073520254028658
46118,30884121,17.27872670312624,1.0335236109577934
46119,47,3.552500538120088,1.3864111114899413
46120,22615131,16.96000727868891,1.0262152110461287
46121,1975918,14.499769525648007,1.0032305698098951
46122,374804,12.85183874955891,1.0178348006334939
46123,1799906,14.225607564730716,1.194392989959264
46124,13699660,16.50589229693091,1.0757420000719655
46125,129804,12.26590793450453,1.635784205050054
46126,67,3.3086903158878593,2.5427636792020842
46127,98812,12.236342163389114,2.086239115254526
46128,519880,12.947809090540213,1.2380611727335127
46129,9,4.597571435622937,10.915889412783613
46130,9054881,16.035632293162827,1.016959890512083
46131,4255190,15.31640486877383,1.0541709973143987
46132,3,2.9604573173724638,6.102266357176169
46133,432,4.3101483772873825,5.881429159766636
46134,2706856,14.365848675350568,1.561193000909843
46135,139845,11.691433900677772,1.1698369848636927
46136,14023402,16.253511702094052,1.224737393948477
46137,17853,9.769285514067176,1.020914208863055
46138,22,3.7145481523235704,1.8200017749081967
46139,6251863,15.647872163594265,1.0005181879495086
46140,5,4.375808820923882,15.700823629622693
46141,75,4.53537494481501,1.2301130070905693
46142,1710030,14.028184345296207,1.3824232469668516
46143,29877231,17.240627941860776,1.0284169375313945
46144,1538,8.5943520797414,3.511097841687407
46145,13180,8.378885851690406,3.027689079281997
46146,67262465,18.176192636726103,1.164253037119812
46147,8468413,15.557972322568636,1.482724886398573
46148,40,4.113970321158947,1.504729415339857
46149,386229,12.98160400565672,1.1245871230650646
46150,5225870,15.514485720041561,1.0463978928858053
46151,13141755,16.4063315794672,1.015139844425836
46152,43268,10.75409453631336,1.0821010495950865
46153,304409,12.129291600368393,1.6435216211157424
46154,2267837,14.29635493596132,1.4021163223807422
46155,3266,7.486107232917158,1.832672015721471
46156,71217,11.006814699292844,1.1813864685225115
46157,35336545,17.566637993716306,1.2046748719434583
46158,129,5.820582932743295,2.6059576971951106
46159,9960053,16.262165807403893,1.1595972771743372
46160,24983039,17.046631131854948,1.0130072475215517
46161,533729,12.971420674689696,1.2413818442410427
46162,83660013,18.40285109749207,1.1741910095314623
46163,1788312,14.059801320463595,1.400714101297231
46164,2519869,14.724032752990722,1.015808781378326
46165,2540988,14.722752846754283,1.02563414221621
46166,1476347,14.026157458996362,1.1959306900991216
46167,70447,10.67849081801262,1.6227920451253282
46168,6574448,15.632318360822305,1.0686359048270084
46169,356,6.971956512709239,2.992435264313214
46170,3,3.962091079539942,17.189044385967694
46171,19528,8.483850408559178,4.038854070703238
46172,33479718,17.339936417212254,1.0135773534973929
46173,1488,7.492997518980697,1.205931355459113
46174,3644315,15.142017939643281,1.0339006591481226
46175,700082,13.249461636219397,1.233052589701187
46176,39342,10.45334867740538,1.1351083444008854
46177,3414464,15.01108721536287,1.0329762217349765
46178,234394,12.627216969120525,1.3001178946534255
46179,2757163,14.713513591648095,1.123220073939638
46180,3520523,14.7946000863122,1.3224953985985832
46181,470844,12.98238939486584,1.0831733432027215
46182,8612226,15.69417750757264,1.3158936608269303
46183,84763,8.671754901146288,14.527318007932925
46184,8098,8.599946761579547,1.4912426528222533
46185,1064887,14.068706103807859,1.2096439731926465
46186,44849848,17.730399901863642,1.1180310247061216
46187,894532,13.706496650298144,1.0024425578489131
46188,726049,13.20189239141504,1.3410893618960995
46189,2278408,14.35848343231609,1.3237977117201705
46190,8919917,15.97375874769035,1.0304942766897605
46191,513120,12.057627428799329,2.9761882954524945
46192,12670688,16.300917215409218,1.0553629331197665
46193,53,4.002096613734831,1.0134479499865496
46194,1024387,13.731705391091825,1.113937058207457
46195,293744,12.504431388758853,1.089845823736687
46196,33080,10.647827857465755,1.272673690573385
46197,62043,10.749437603140468,1.3313145353822742
46198,92312,11.175238480579859,1.2939569924650032
46199,193,3.7932912805600023,4.446768901530198
46200,1,2.0415281120379323,6.702370295222652
46201,1,2.046638276869924,6.741831417574881
46202,372178,12.813384355651188,1.0138407908617504
46203,284,5.9089782176500725,1.2934141210343177
46204,2172624,14.559934239890142,1.0320142206983667
46205,7063,8.715128506961337,1.1591196104947241
46206,97264,11.496194905002802,1.0110612545151618
46207,417662,12.795046844912223,1.1587985105059904
46208,2482642,13.893929987313435,2.295394699164339
46209,4230423,15.260368207097327,1.002558693177104
46210,390194,12.825382518944322,1.0502408333467472
46211,3037891,14.915956373584326,1.0107756857340184
46212,101191,11.22841306202468,1.3449614195272621
46213,1949055,14.154416684459937,1.3887988345987323
46214,580934,12.901436546464579,1.4491227598424412
46215,534603,13.232533723555772,1.044201248710732
46216,10446640,16.119725674806215,1.0429626639641056
46217,1000265,13.81073317941157,1.0050560873233132
46218,3702977,15.139872039506518,1.015340602163738
46219,52,5.21161621111414,3.507504155921017
46220,35265,9.679763485950561,2.2054802859552454
46221,508,4.636844362498517,4.969764939905427
46222,16740,9.258383403148443,1.5956293811151399
46223,1525,7.2003047634490445,1.1390465611103258
46224,1890516,14.528141568910426,1.0787259975354548
46225,2881120,14.782927927255836,1.095008491694897
46226,47214950,16.905295347521715,2.148835001865769
46227,35010,10.51375426555021,1.0516265816928576
46228,1951971,14.464070896445687,1.020486848260386
46229,3414529,14.653120203604946,1.4776165488786912
46230,276968987,19.43225233813277,1.007189484232703
46231,1580673,13.689046347920888,1.7937637223159655
46232,2905191,15.231950856536278,1.418983711344874
46233,2446222,14.716469468200161,1.0064343223678784
46234,2550201,14.740522135303936,1.011223515092484
46235,3354287,15.060677261399228,1.0355443042758172
46236,50226,11.314834266581109,1.6331880702030954
46237,122462,11.629654807015195,1.0897084114765967
46238,124,4.359819526465074,1.605323202943906
46239,3218155,14.995471186630272,1.0112145239611625
46240,205,3.939238306155628,4.069119373272522
46241,27449,9.970739452734874,1.2832453678402094
46242,8156,5.511153969975545,33.09574722173515
46243,2743825,14.862999738186904,1.038872403017641
46244,3963167,13.536360562436474,5.239335989005117
46245,1037944,13.541591932843927,1.3650100259300955
46246,40,4.799603749312067,3.0115569617599354
46247,3969,8.092975442579778,1.213610420928352
46248,53,2.7377511791884896,3.667262550642636
46249,126245,11.036841276187603,2.032272375755996
46250,627583,13.7100916875714,1.4339879860843907
46251,786654,13.480630380714215,1.0995651721068789
46252,29790687,17.25172738552758,1.0429163458572637
46253,1509514,14.204284918850407,1.0232809285331768
46254,24,3.4709454222333918,1.2986308167658083
46255,1940888,14.463720177640349,1.0150486106490424
46256,2865,5.637089899596487,10.245138656037671
46257,13,3.32090711723674,2.0527271633112165
46258,149,3.5903856493400275,4.227183926757874
46259,161387,11.90950220647471,1.085526373349484
46260,8852321,16.445977050643226,1.5679777567969568
46261,532200,13.246752812928577,1.0639372454390068
46262,198761,12.65831410822514,1.5816246058482295
46263,5,3.3765189512727747,5.653741554935953
46264,2910740,14.779658599526801,1.1098886379653377
46265,12670688,16.342878769699503,1.0119945267411454
46266,15870,9.768682560929019,1.101242987067233
46267,492263,13.060844823718364,1.0469966253081802
46268,10667,7.82141123193311,4.279773323695353
46269,10408426,16.15141507831669,1.006733817678393
46270,1,4.596261889282742,98.11312646079503
46271,3265322,15.303471749218021,1.3560859680963047
46272,663891,13.265336616252752,1.1508932450054676
46273,1285708,14.172285645077498,1.1112270417644117
46274,1254257,14.044224388560798,1.0021720250852653
46275,39104,9.826732152953479,2.1112957951809945
46276,7,3.867166867914359,6.686678742149891
46277,467220,13.143866560069057,1.0934185631773798
46278,9015255,15.985570944116946,1.0292782932312279
46279,7808786,15.894035180452164,1.0235479635887106
46280,3774843,15.884079266803207,2.0963752670165574
46281,1345971,14.498324714278684,1.4706404195112073
46282,28789593,17.03443646532888,1.151526093315429
46283,19368735,16.20065718192704,1.7833856998721536
46284,28355159,17.19484877144123,1.0351322439422286
46285,100283017,18.494400624559336,1.0734671088628533
46286,3907076,15.27939991836975,1.1063871210847878
46287,1929448,14.781282726542337,1.361433020084396
46288,5364777,15.426763702138961,1.0710097177756026
46289,2483787,14.762179984843716,1.0375733062423644
46290,93068,11.19708590112432,1.2763615622996212
46291,5448,5.799020561035761,16.560468003283397
46292,4,3.523374512396554,8.224656752587167
46293,92920903,18.63257583024594,1.3301831483762285
46294,69,3.3660198587898758,2.4675445975498
46295,22,4.1310011100113595,2.7836455020142927
46296,1569,7.007920394900323,1.4207408420769363
46297,1487,6.418269109713854,2.4299717864156034
46298,928568,13.506137704671644,1.265240915896425
46299,5303,7.972364669641535,1.829436927304197
46300,33105,9.533866704926897,2.3956276524081463
46301,230262,12.3686988190152,1.0219591286428138
46302,41295,9.536519807534361,2.980374813298528
46303,14410117,16.471752642861873,1.0117570922711163
46304,10605402,16.14156735851052,1.0359374764301315
46305,159,4.74170097796112,1.3992904600475664
46306,155657,11.702085801132196,1.288311727677994
46307,204,7.543323608147283,9.250465176406726
46308,4307799,15.206580978279707,1.0718187044010106
46309,115,6.824358582708338,7.991183650058607
46310,1468,7.864213156633111,1.7721130038445296
46311,701060,14.026829029026537,1.7620527508948205
46312,5162,8.683890649164542,1.1441270716685263
46313,100978,11.550057992609597,1.0277689724076529
46314,603904,13.228887672434935,1.0857648281103296
46315,187078,11.415802289582949,2.0616149904672705
46316,548311,13.281099755193127,1.0687610982564177
46317,18375,9.213503511473936,1.8318795234154583
46318,7101,8.77072826855416,1.102320884585003
46319,7916,7.218760852244592,5.804383644375152
46320,42,10.335064685701331,733.1589982026674
46321,6886571,15.563660056789812,1.1989233654552438
46322,445,5.508830895841919,1.8099558517350562
46323,765347,13.536031482388449,1.0121273924294194
46324,20063,9.966488776017238,1.0616339951874818
46325,44,10.0618933858851,532.5416315753038
46326,18987,9.566730460665864,1.3295617480283561
46327,6045,9.015149136112507,1.3607565220919275
46328,95980,11.861385360778124,1.4762176691051772
46329,25944796,17.11010641844417,1.0393804072894182
46330,3395057,15.503461049254241,1.593017085332135
46331,2348505,14.68036798019245,1.011139634380263
46332,2363411,14.672315971822506,1.0033063792344772
46333,2753460,14.877157462751558,1.0499979966889457
46334,308,4.081913669093456,5.286758313062705
46335,2,3.2340522244574537,12.19115182422292
46336,17,2.560258869023917,1.4238850004858759
46337,63,4.898364357760117,2.112227129927579
46338,99719,10.543787722112048,2.6283338923944224
46339,54916,10.667629253530333,1.2788408189623366
46340,16789,9.870905720764533,1.1530088010963804
46341,1849687,13.748443174238885,1.977997340541056
46342,2288,9.558508445664666,6.190429637773218
46343,1,2.26976825510256,8.677157922223312
46344,2433250,14.626846901836508,1.0810058093736472
46345,35520448,17.381459952858346,1.0041678253596287
46346,429855,13.040548035130639,1.0718033922945027
46347,501,4.271916295774426,7.090409580139331
46348,9272870,15.78550168041683,1.2931769588220985
46349,285,4.168949941843628,4.477785509188823
46350,2652838,15.262054941706369,1.6014574774550774
46351,42476480,17.666666156314545,1.1076105818434003
46352,90,4.2089277652603725,1.357786433490816
46353,585374,13.351912211715925,1.0745525944649315
46354,2015827,13.671560308507777,2.327933437494027
46355,2426099,14.28756035537508,1.5132133618247303
46356,1128780,13.90812691047669,1.0289326085188908
46357,30718,10.050956003613887,1.325369412908928
46358,1914464,12.79462945900887,5.313876265769519
46359,443809,12.686421735682341,1.3726331821101525
46360,12,4.258874459592549,5.810860732693946
46361,1411933,14.123797809857155,1.0373539273885324
46362,20515457,16.86507382807751,1.0287913027706512
46363,317292,12.877692470154807,1.2338164262257934
46364,583427,13.207651288396061,1.0714631709704678
46365,351953,12.479638906314449,1.3385913369515825
46366,9,2.215669215836103,1.1019226915282834
46367,18,5.151555334212261,9.538882643479685
46368,33,4.3550708237255655,2.329464859114878
46369,23348,9.945038613414127,1.1199409481797395
46370,2605327,14.693318999699596,1.0830164629135097
46371,1447754,14.296470902336948,1.1173349447564473
46372,1678,3.5679545485878665,48.71672944170048
46373,3118846,15.179460078177865,1.254185305666433
46374,570333,13.193318946902714,1.0625360980324556
