Id,Cardinality,PredLog,QError
48868,74111,10.417136283015124,2.217128480057595
48869,98588,11.217866828015751,1.324256849056452
48870,68410018,18.13185952492957,1.0950824724349653
48871,2217982,14.592141271867307,1.0201682039419377
48872,679599,13.974564457878436,1.7251351713265954
48873,874178,13.675052501203876,1.0060059084050428
48874,266476,12.712282260739794,1.2451298038565066
48875,366655,12.977839809885628,1.180172800069032
48876,18852,10.520447800447561,1.966089477070749
48877,2257,7.902447212846158,1.1975592537151765
48878,28408,9.811849509606793,1.5567983380715218
48879,31097,10.139464473796805,1.2280673179745738
48880,26806700,17.337433230748907,1.2627233620696805
48881,270,4.245702778726452,3.92414481351247
48882,25116577,17.120212736463987,1.084559675292745
48883,8208,6.885623445120002,8.400271475472758
48884,14517,8.678233463752022,2.4719627179876396
48885,285018,12.532965577026918,1.0277229675907844
48886,3985380,15.259557296086523,1.0633388719701253
48887,548,5.304025076621273,2.7380175928879327
48888,867,4.87423698661594,6.67568789021382
48889,1182898,13.983636987529996,1.0001582370284308
48890,8323979,16.058068146901952,1.1313562078852428
48891,437,5.714697544579237,1.4456199283119924
48892,19859,6.9463367045712445,19.125805487462824
48893,2129764,15.12189070935676,1.7338921949789388
48894,11,2.071159338938976,1.5863822635160558
48895,964058,13.722356401748296,1.0581810395044111
48896,717,6.161854659764415,1.5148732103219968
48897,270219,12.303201407879,1.22604206739532
48898,3207810,15.322916058328925,1.4075024441701087
48899,53259,10.70655272375297,1.192905296794494
48900,1853,4.0140934260931065,34.07936875020999
48901,373,3.155649324533184,16.60118864929939
48902,1381,4.9338957784995,10.013075747670646
48903,1603951,14.371617568100316,1.0872335868390224
48904,24906,9.880953685609441,1.2737451176085994
48905,55700,10.582004061076226,1.4130588242931075
48906,2509408,14.695722097141104,1.0406398290985022
48907,1717360,14.410463072501672,1.0556574360594548
48908,1,3.387757294495359,28.59949482600506
48909,1465421,14.023745599582892,1.18994649460659
48910,306259,12.386396895003017,1.2786357742154524
48911,106598711,18.521922614965995,1.0380465485911918
48912,1499136,14.142400968943836,1.0811218503581148
48913,29909170,17.25873866026717,1.046093707344104
48914,12254253,16.37052322474836,1.0503668968258146
48915,413,5.329559893154131,2.0112284069101056
48916,9,3.109961403491909,2.3800198937138566
48917,25809,8.84856801762642,3.706374322356707
48918,657776,13.38205423040489,1.014673655372352
48919,95551,11.744296025500493,1.3189984197618014
48920,2842252,14.962655152554062,1.1079900203196982
48921,2763659,14.717689746904153,1.1211744400775197
48922,132170,11.588446705358521,1.2255709524384382
48923,7101,8.76382299852455,1.1099602433216134
48924,10651449,16.130600837868176,1.0519081052667156
48925,776309,13.656665830545789,1.0989539168025013
48926,324303,12.301030832702274,1.4746302159486826
48927,591313,13.181374537003459,1.1148591961006709
48928,281626,12.511452331040267,1.0375753341687655
48929,607,4.04176580594585,10.853477460557341
48930,213018,12.092725040737164,1.1929300498181614
48931,44447153,17.630035262548898,1.0204296581897283
48932,38429,10.250570716502112,1.3580261474500146
48933,139626901,18.77317067853225,1.0188619215692505
48934,1666,6.155794773881417,3.541355120004915
48935,123174,11.42882444205122,1.3398259322840405
48936,216346,11.353902354723354,2.536394605270478
48937,392,5.9018465271793055,1.0748202614122597
48938,361287,13.42516847851388,1.87337022052876
48939,31865,10.549109336595833,1.1970014185740399
48940,437,6.675214531901805,1.811252759534119
48941,9432,9.971922033882333,2.2705268517433375
48942,2002294,14.323332098976444,1.2049915856452027
48943,12148665,15.77737831170433,1.7080488131096419
48944,5439621,15.663251462725142,1.1665274659922347
48945,47,4.844050851472804,2.6804829645810555
48946,284852,12.609555953615565,1.051089859765357
48947,2452614,14.83979454833054,1.135563764875067
48948,3133,5.511938126575608,12.703208677550004
48949,87568307,18.36845166728465,1.0838526462046947
48950,85823,11.596250855787773,1.2664267350278327
48951,6459728,15.681089240437434,1.0000086840160596
48952,1666241,14.049641186571613,1.318428311130128
48953,510362,13.473652507442045,1.3920473025476927
48954,2,3.4838314227622447,15.792163774786804
48955,39,3.0591125226845537,1.9203651331136193
48956,19,2.426300658242531,1.8416314575685926
48957,1195488,13.998264948207549,1.004207915564422
48958,30530466,17.262801326466658,1.0289775778335217
48959,3346,7.320074739485012,2.2168970082086092
48960,23785231,17.03304138227189,1.0496596223379968
48961,9105538,16.054731864075347,1.0308032984896989
48962,8400487,16.023224862158457,1.0826638303565335
48963,14259,9.643235038034927,1.0811514253137102
48964,39605,12.1187737951583,4.627689368883116
48965,148746142,18.8425441449367,1.025102361476419
48966,33473,10.462304729259818,1.0447542725709231
48967,74183,11.67941039964246,1.5921919326376648
48968,1248132,14.067798510952258,1.031113351635499
48969,2396536,14.698849061478148,1.0093572364410095
48970,1412407,15.038413478781589,2.4051380070015536
48971,1362998,14.136807945208728,1.0116776340338804
48972,339496,12.673598674473796,1.0635601389074543
48973,304,5.084313591123135,1.8944461069432792
48974,1223237,13.816398849772588,1.2221521121224959
48975,732001,13.553985994534049,1.0517416839225437
48976,3149051,15.06919674837787,1.1124722237796945
48977,3533017,15.106666891756836,1.0294285873117752
48978,3531481,14.744685700900504,1.3945092784203212
48979,1,1.2894199231144572,2.6306798713202513
48980,2594756,14.681660820462438,1.09127053219269
48981,9615838,16.514231197376155,1.54544059026908
48982,3612388,15.185966566343485,1.089900823939875
48983,1401615,14.292769944351138,1.1498524418498044
48984,73,3.949429475223702,1.434022823620024
48985,8606,5.189251520708683,48.257689189120846
48986,966908,13.771951609264867,1.0099573129555757
48987,62566,11.107742813043041,1.0658264830477462
48988,55331783,17.68576192657882,1.153840719037651
48989,945640,13.76904096394552,1.0094672237673536
48990,1516057,14.233736146486136,1.0021142767877347
48991,172669,11.98420772382671,1.0778089863942497
48992,742189,13.23100822954999,1.3315621092306755
48993,2387154,14.72932493131384,1.0446815592141983
48994,3254498,15.026886339795183,1.0318336317789147
48995,937500,13.76736964104557,1.0165317161217473
48996,177,6.450690474961463,3.5714085240701863
48997,9299243,16.030950898517855,1.014598296892039
48998,854105,13.869754546593969,1.23607888938259
48999,414303,12.80199946616324,1.1415148068118663
49000,385,4.960705578923893,2.7171143271259837
49001,1,5.197706790349883,179.8570228948341
49002,1210621,14.149795003633098,1.153903195735964
49003,29687850,17.26644484219891,1.0620450918841013
49004,22333097,16.99728981063201,1.0786491406875822
49005,46339,10.934677443394575,1.210363098490388
49006,167,5.244038601673744,1.1283449491242088
49007,1274246,14.112045308313428,1.0556739475604178
49008,3865355,14.985283207352856,1.1999515593918655
49009,15474050,16.588684464396636,1.0345943490644058
49010,402,3.59793622301031,11.316681306025638
49011,3803177,15.27938028817134,1.1365902013229872
49012,64545139,18.030941550980373,1.0492400809892208
49013,1644930,14.291742553152346,1.0216985179605327
49014,239816,12.09718782346116,1.3370223216987198
49015,708779,13.36526517277784,1.111861287082352
49016,1529477,13.68441671888194,1.7437201114604133
49017,90061649,18.10079867026325,1.240117739342484
49018,14384463,16.51581067907832,1.0347412424593483
49019,5857979,15.49555428341942,1.0917273039380053
49020,13857516,16.35340925162371,1.09519139975819
49021,408539,12.856468597099182,1.0659609278904953
49022,286138,12.603535377190234,1.0400850890068767
49023,165,5.06218522225029,1.0513889400911756
49024,72852140,18.190426512897265,1.0903339600755693
49025,2059988,14.083094988200273,1.576357006157119
49026,29191,10.729879074850304,1.5655566877460165
49027,2590608,14.757803219084623,1.009646556763429
49028,85416,10.128448242426087,3.4105733043592688
49029,762,5.641189975814247,2.713695975541472
49030,170151,12.022607151592217,1.0220806600266747
49031,243333,12.294138491383167,1.1141059466801386
49032,92157,10.704871505392273,2.067623445090587
49033,5430709,15.487523367192923,1.0202595696437415
49034,1699034,14.342107825687084,1.0034691808764442
49035,74281306,18.397452353404,1.3153232682054223
49036,684,6.289520608017061,1.2716238207475037
49037,572182,12.977348990035605,1.3229521592238813
49038,6880890,15.813072015187482,1.0712362094414631
49039,1073375,14.25844435145197,1.4508147008867427
49040,119318740,18.33705592399547,1.29725830933707
49041,213,2.47616658590517,19.549218456968305
49042,635,6.553606832917169,1.1035760386005489
49043,376280,12.269654006672424,1.765509842737612
49044,303666636,19.67779668515957,1.1576077795745037
49045,533064,13.051640135853,1.1442607344340205
49046,2146559,14.567033003606378,1.012420624041249
49047,2941811,14.89544087761404,1.0009050112028404
49048,401579,12.954317147568943,1.0524862542854196
49049,450310,12.969268545496323,1.0496169612847486
49050,2301,6.87240632177383,2.386264771796885
49051,767,2.9549525025069907,42.140979998831796
49052,2203968,14.457849971627612,1.15942070081108
49053,2182733,14.562074116771583,1.0345997909447981
49054,1806753,14.410148492357786,1.0031108998483036
49055,83907,11.204113188587364,1.1426667113882243
49056,5771,7.9630179531646785,2.0095902852833096
49057,46222571,17.650789279379424,1.0018121111427614
49058,174659,10.12848147563211,6.9737230226783335
49059,406,4.43017505293923,4.8947442728704065
49060,15,5.3874644044096085,14.509885231805544
49061,390330,12.812177040805365,1.0645727029050114
49062,58,5.076120668161912,2.743992555406434
49063,1,2.749562378203332,14.635787825182321
49064,58449,10.495089636446707,1.6174452431382365
49065,18,3.9290298325915196,2.769867407128433
49066,234484,12.560149158414546,1.2153146507047414
49067,958178,13.269879297716384,1.653528139492918
49068,115533,11.559836313964652,1.1023945860710593
49069,1,3.0373194719975034,19.849281182634783
49070,1716908,14.60742493865189,1.2858100759980713
49071,2253071,14.622916122592306,1.0049010268114476
49072,76,4.000591776200074,1.4171048796630155
49073,2020487,14.52469933469952,1.0058668562105149
49074,15898641,16.5430675612224,1.0394343760247935
49075,139,3.5079922484779043,4.292616971163615
49076,3810791,15.237699125747527,1.088011314198044
49077,228641,12.34068338407751,1.0007709439701808
49078,208305,12.080662122197312,1.1806937349367832
49079,161441,12.282767529352975,1.337587835000601
49080,3199431,14.948864611195292,1.0300622632953083
49081,8325741,16.265780096007,1.392244803255999
49082,2,2.9568831514978275,9.11895827063117
49083,2845862,14.634239558411702,1.255002356070473
49084,12670688,16.467751491625144,1.1195754700009564
49085,40,4.529030674278076,2.2917172846616674
49086,2073697,14.575112014635804,1.0307307164791275
49087,602211,13.202247541938492,1.1119524851450997
49088,1793872,14.402668820235402,1.0027851656030438
49089,498027,13.158173917239916,1.0405635237729007
49090,13,3.2023888813690298,1.8147081198281936
49091,44001685,17.287706854681474,1.3661979502308896
49092,13,5.461641773574913,18.037209086212528
49093,332727,12.239320749224069,1.6092394887938317
49094,371999,12.776654226934795,1.05126588642815
49095,784728,13.5888134194678,1.0158439299591187
49096,23720450,17.108796294039664,1.1353581520929694
49097,45468,11.101863412749049,1.4580271687019228
49098,7572901,15.761195805616453,1.0820864899894342
49099,1627266,14.325923081252023,1.0237891703384827
49100,359772,12.345223203076776,1.565189532794976
49101,272169,11.83658809275794,1.9691414155472768
49102,29,3.61938253218108,1.2522248342001396
49103,8,1.683741222692886,1.8241237737199925
49104,518952,13.195838511351988,1.0369357613564094
49105,201,3.779003106802713,4.699293870155193
49106,2107,4.2041986110551965,31.940256293292823
49107,6,3.615383512844362,6.027599446082114
49108,354109,12.590094326199187,1.2059518036686434
49109,430005,12.563038284270487,1.504585327337954
49110,952514,13.775320599941356,1.0084953573632627
49111,1064326,13.907551870280669,1.0301440690040748
49112,436988,13.361193871885595,1.4528560125870396
49113,552404,13.24199614064811,1.0201599457212116
49114,384,3.614063012968783,10.632244214979854
49115,99542,10.585771513586062,2.515794616212596
49116,13872468,15.866854233146867,1.783473040917588
49117,271,3.303050204764329,10.345302422031354
49118,5827291,15.516379206009946,1.0636259318852757
49119,159053,11.359925374435369,1.8535061059343403
49120,230200364,19.11864580410367,1.1454697746004798
49121,535,3.751976003878305,12.85897360336454
49122,5748762,15.552365865600192,1.012203255159062
49123,174821460,19.01180925525883,1.0330684664670422
49124,750259,13.662812529154653,1.1441220850318263
49125,2200397,14.598247060791762,1.005919202610611
49126,6236093,15.68936538457349,1.0444608388503551
49127,7435727,16.16149391564565,1.4045077787993947
49128,2409,5.6358038109445125,8.625624617489223
49129,64,3.3733235594096724,2.27149053248442
49130,129658,11.741662874225822,1.0314860968179091
49131,503411,13.07423803840778,1.0564627220338425
49132,4587358,15.324879183707768,1.014033411201655
49133,5030628,15.26215577329255,1.1840015519663563
49134,23155,9.62472782150107,1.5300559052049438
49135,194257,11.949231939161391,1.2557234098053847
49136,9631551,16.15826661381215,1.0808110026973536
49137,1991694,14.735900131919502,1.2603678750640785
49138,32984010,16.84213146354621,1.5990377490415948
49139,1325688,13.895180813374653,1.224168989614572
49140,564,6.014773517853586,1.3808871053892848
49141,1139,6.955264709943364,1.087188830268825
49142,1161703,13.753073118859591,1.2365503605917019
49143,7045,9.14162429034344,1.3250414567586253
49144,7,3.062329158745072,2.911041474861859
49145,5864661,15.45541569193682,1.1377353368119931
49146,175151,11.746942412980207,1.3860656117003864
49147,1643569,14.343311324351909,1.0314133846052504
49148,21,3.4478163366458774,1.4491276716569204
49149,56318,11.08319647938515,1.1553595936587642
49150,701491,13.50710414505352,1.0472204199637813
49151,23277046,16.30982069921864,1.921599027157751
49152,34638,8.54344159037528,6.749442247784128
49153,1550,9.435087573083486,8.076814002637477
49154,2124411,14.395774370006327,1.189141163469297
49155,302497,12.434660591206637,1.203423036097087
49156,7391504,15.47261585601724,1.4094874464656535
49157,5143357,14.244866503297173,3.3479582576990308
49158,687938,13.36141831865972,1.0833274237519523
49159,15326141,16.609730315867022,1.066796000421059
49160,5179332,15.44904133492567,1.011207851284445
49161,3336,7.117322403133678,2.707475428579824
49162,778,6.007277023609569,1.919209366545992
