Id,Cardinality,PredLog,QError
37798,4331507,15.21661272909321,1.0669601176638237
37799,607905,13.323174231528023,1.0054132958755881
37800,1152,4.091272507317481,19.586520546077846
37801,91,4.3745047340987515,1.1607068025641814
37802,15624156,16.5368981874503,1.0278102974615255
37803,161429,12.33435251868615,1.4085029801207114
37804,9970164,16.159033139679874,1.0449044570119101
37805,8,2.65787140529736,1.6582363072631494
37806,43,5.78244188063884,7.524435761737431
37807,225,5.647435519167361,1.2558370659579718
37808,260094,12.539917354986931,1.0737051146655683
37809,3,3.7688749380658226,14.110429006793154
37810,18671916,16.364866897139414,1.4588731399732708
37811,231840,12.237852385624745,1.122945580496968
37812,568697,13.168930914724918,1.0856447524272175
37813,53553135,17.86438335958914,1.0705777388261533
37814,4761,7.8282653059710565,1.8971373619186027
37815,1187749,14.057032856986872,1.0719308923020965
37816,158745246,18.79983621675544,1.086514687630726
37817,1683,6.560874199809426,2.3842262409444426
37818,38,2.756494231204311,2.5772235654554763
37819,1706,9.037486096391042,4.930599050778602
37820,1285057,14.009242622187664,1.0587318616625434
37821,176874,11.802809651093822,1.3236468946876567
37822,5440084,15.360185891403024,1.160811560789418
37823,14674141,16.408879707375288,1.0971520252689546
37824,8256,6.762278446860318,9.559871649293013
37825,785074,13.46838950138098,1.1108718677469331
37826,299,3.6820953763348734,7.720202253788617
37827,44841164,17.516273033587154,1.1077867500126513
37828,3770258,14.986131065284415,1.1694379362162
37829,2532569,14.756031297183899,1.0113500750462447
37830,10483,5.851765073998161,30.22362982883295
37831,2791946,14.716756033184655,1.133708111131879
37832,589572,11.623593910961546,5.278105203509135
37833,177066,12.069096310445751,1.0153031592729247
37834,106507,12.297218700356044,2.0569990446919446
37835,630848,13.244871135862555,1.1162232162973247
37836,14843464,16.500276385715146,1.0128760659182297
37837,11090614,16.346492214337513,1.133015215978282
37838,170,6.464128078289149,3.7688506074848873
37839,17712701,16.39054522658796,1.3488432326092865
37840,8877049,15.756839707662763,1.2739727604110693
37841,2899968,14.926781472442713,1.0476723384789381
37842,140269108,18.853724673081576,1.099275505101316
37843,26134564,16.998721405522666,1.083338983621071
37844,3315385,14.913558880891099,1.1057521324251693
37845,1716665,14.349964747339605,1.0059474681216476
37846,516,4.3038306054977316,7.07017353296978
37847,62,5.994875341991453,6.457526569440273
37848,22,4.808266328428941,5.523592069849516
37849,4128,7.27305793901995,2.8667660873930263
37850,804818,13.545903833518356,1.0538698071004757
37851,16278822,17.210355111769907,1.8312147071031184
37852,171415403,18.43631170585886,1.6875684904719777
37853,402,3.871212009856612,8.553095412178505
37854,96824631,18.29056232969092,1.1027969715938388
37855,5,3.005815783909066,3.8405380810175886
37856,18939135,16.745063642116794,1.011745832277477
37857,762002,13.508949013942258,1.0353678809979325
37858,69647,10.321253622580876,2.2932595953021977
37859,1253681,14.288607704343413,1.2801951143813197
37860,779081,13.047547564767278,1.679212426109646
37861,64983,10.58516727239132,1.6433535350981863
37862,490132,13.004574956163559,1.1028054205478577
37863,681,4.702485805084613,6.235074979915357
37864,2821970,14.872200131360644,1.0194405568733387
37865,13018,9.660862658031213,1.205278465982535
37866,13592,9.713086420413445,1.2162705717972992
37867,309917,12.04383607903152,1.822537207544511
37868,8466825,15.976455048231347,1.0250985856445434
37869,1587427,14.182504750439085,1.0997918854008395
37870,13373,8.933442679786308,1.7641734138574037
37871,1120,6.094329032641519,2.532009110653436
37872,209333919,19.259582673952703,1.1053272401943413
37873,195326,11.957024882848959,1.2528322242568808
37874,118004260,18.450760982927324,1.1450751983328715
37875,889137,12.564640626689084,3.1061048302968417
37876,5011270,15.40963848007803,1.017716769537104
37877,634,3.4292611988182697,21.236799392248926
37878,7472,8.099831490760279,2.2691155398205356
37879,5646,5.447432683110536,24.424496360789973
37880,526764,12.98392960830854,1.209951889443487
37881,5543989,15.547486125337407,1.0194478046158744
37882,123,4.746598213840011,1.0771355175447903
37883,26,3.9162654149976968,1.8927911948622678
37884,6670111,15.7404597982496,1.0276890008786972
37885,1296963,14.00266872485379,1.075588592857131
37886,13844020,16.481273333970815,1.038637061638799
37887,856086,13.414986570372932,1.2778015211141838
37888,10202,11.061892919197994,6.243482759816446
37889,40264,9.915425112923616,1.989408470261413
37890,27433,9.929773100682976,1.336130233600526
37891,884437,13.58641143888581,1.1121514492742444
37892,20405,9.492791123941736,1.5385178533768533
37893,26,7.363568715593216,60.63292391427261
37894,224209,12.198377779920886,1.1297102571667546
37895,45960387,17.816543821271825,1.1891673682745456
37896,114182642,18.550869811515895,1.002443023730648
37897,609726,13.23304412807152,1.0916852654080804
37898,2143959,14.53136715628021,1.0479103206607936
37899,6486781,15.908995535959011,1.2507188185883449
37900,139050,11.562159362744767,1.3237108157447137
37901,2706940,14.401306004895734,1.5068538819078139
37902,351573,12.005850658355925,2.147550950453625
37903,1713678,14.31385740319162,1.041118587643791
37904,835,3.9824539969577293,15.859893167052254
37905,909331,13.687937438292627,1.0330629642296743
37906,207756,12.055273456623024,1.207862115713578
37907,958311,13.676009833773733,1.1017710768032758
37908,7591512,15.826553141413008,1.016116828731427
37909,19470758,16.799711751680967,1.0154048427481832
37910,1274246,14.110829308429281,1.0543910273816748
37911,87045,11.090514121653035,1.3280100783118862
37912,59514,10.207754391609376,2.195147736632283
37913,10852,9.301878169027031,1.0097292629171866
37914,630714,13.343100328398462,1.0115755495269407
37915,133396,11.710721143927735,1.094573170325232
37916,2118115,14.425348852499312,1.1510663701566266
37917,72601,11.392562053044893,1.2211790165611238
37918,2650761,14.826590313732606,1.0368970249060598
37919,1101620,13.920611488934473,1.0083528994688253
37920,349318,12.416589195580134,1.415032949030781
37921,492287,13.041699880845654,1.0672864997714666
37922,85866,11.156333485678159,1.2265728989185127
37923,3623171,15.125784704651679,1.0231890481405441
37924,13,3.1146385595352117,1.6557913332039889
37925,165021,12.431407063480894,1.518275353346599
37926,13473,7.42065458897353,8.071887203750151
37927,11067,9.482910386943754,1.186622760305028
37928,2253071,14.601603267248802,1.0265482090121947
37929,890196,13.775926002812954,1.079748366764642
37930,8133420,16.11642623857283,1.227444150564298
37931,1125548,13.893906194977829,1.0406810095745114
37932,338651,12.921218265581519,1.2074255670309146
37933,51,4.353395931566142,1.504745524387704
37934,22228032,16.998828164216796,1.085416050053395
37935,14175348,16.628818974504515,1.1756297446956192
37936,15322,9.211057069057023,1.531255285972909
37937,25259,9.831092387007425,1.3578453952656824
37938,1551158,14.235498868352778,1.0191960145259982
37939,91224085,17.85871992477739,1.6001695667593596
37940,1784690,14.140666014079814,1.289287831059503
37941,7898,8.841905879973087,1.1417972080377203
37942,20331202,16.53303652809305,1.3426306300575814
37943,106,2.738617601733771,7.327733941392407
37944,5884491,15.652425608763524,1.0667265344382837
37945,923087,13.781340817832781,1.046928894661841
37946,10759704,16.366025525054848,1.1908970468047442
37947,287836,12.540008568962223,1.0306000073266415
37948,1876698,14.355152930621808,1.0940343039073273
37949,357294,11.728496777982594,2.8801014928994007
37950,2656180,14.782368780518125,1.0100816388431177
37951,2803437,14.77595465494968,1.0729398992062933
37952,75681,10.870208533455772,1.4392079107931008
37953,173411,11.961458168149488,1.1073480315626074
37954,19146092,17.036733657088288,1.308817996984391
37955,75,4.1150521807104115,1.2447015021566092
37956,371175,12.679739410175335,1.1556842951746988
37957,1373082,14.093783429125057,1.0395477202264327
37958,1037339,13.60988392897055,1.2741593625196268
37959,606,6.952603758150708,1.7242068925820586
37960,48,4.630453186169292,2.115844429065588
37961,45813,10.477564211416478,1.29018694029942
37962,23485032,16.849336516506007,1.1303613627417823
37963,2024253,14.506717748124156,1.0140924295575153
37964,13,3.9788319454470793,4.034966146601073
37965,2005,7.387402840909843,1.241866751096845
37966,227459974,19.207627112590785,1.03547238619555
37967,4769233,16.13118141508064,2.124391191246611
37968,4137,9.961727291647433,5.124095147679504
37969,74476961,18.05186002532921,1.076957974295423
37970,2091016,14.734590071105515,1.198929460050701
37971,12717,10.037467972224187,1.7980977146744472
37972,4009718,15.204471390818181,1.000239697586392
37973,273,7.777568143166295,8.737964171451795
37974,16224,9.28329383750174,1.5083947978654706
37975,3186318,14.527600378955459,1.5632651641372022
37976,9555840,16.410503422684943,1.4019166052755139
37977,115972,11.667810658579263,1.0067205137477984
37978,1638644,14.312060914428859,1.002684273509922
37979,95,3.940508831418528,1.883247707201084
37980,1,3.3309075037223588,26.963707360301978
37981,762419,13.782881061863186,1.2695067972000138
37982,2,2.4068653110322127,5.049557142731918
37983,3867459,15.218679423248929,1.0518714565121334
37984,4306177,15.341430770728046,1.0680873139287512
37985,11357749,16.5662202192119,1.3782428009056376
37986,6201517,15.727324867229125,1.0909187399570164
37987,1536243,14.4786512840327,1.2633922756181903
37988,1211081,14.0236692884715,1.0167838618152156
37989,1672849,14.237427941912614,1.097035380416627
37990,278992,12.529560033519855,1.0094261197998182
37991,5149932,15.542881173522236,1.0924107235801745
37992,145378,11.89519682393312,1.0081303481377009
37993,311,3.2321651974212933,12.780234525083152
37994,12868,9.200974324763518,1.2990399734513582
37995,2165414,14.599348672467151,1.0112893396747598
37996,3326173,14.954574195262893,1.064770280325245
37997,3548878,15.070287001622104,1.01192589173679
37998,1034765,13.814261022380197,1.0360598211900147
37999,11039688,16.35799794300189,1.1514137403455842
38000,603050,13.294789438134014,1.0150802121497484
38001,249318,12.689336128392132,1.3006297568025624
38002,53,5.068797101687042,2.980810791077301
38003,1059932,13.862260553392714,1.0115215819939092
38004,766678,13.231053226475819,1.3754359594366454
38005,1487096,14.19421976387614,1.018281806753981
38006,394644,12.84572268760144,1.0408308843737515
38007,729526,14.360033550976485,2.362883472694064
38008,28403555,17.134132379357958,1.0282851668235757
38009,1873,7.113260222440939,1.52630693217098
38010,2365,6.150153137373736,5.055696346785209
38011,269306,12.334944447805965,1.1837217568378353
38012,1188,9.68735304753884,13.56190124136495
38013,593407,13.3483031762788,1.0561875752087053
38014,934476,13.577545804491939,1.1855380089425755
38015,8999,9.094975880942442,1.0100553109111272
38016,1223095,13.98719495441001,1.030146450750871
38017,1642,8.84073924927947,4.207733884535574
38018,3747292,15.17235933941842,1.036464163947578
38019,130965,12.150518235412965,1.4445929102365302
38020,2084761,14.565982766595514,1.0159432752029567
38021,30461,10.334810725861601,1.0106319083400392
38022,911023,13.672913192445606,1.0506524831801853
38023,78775652,18.522668190286264,1.4057256677391177
38024,1348717,14.208542487833657,1.0984251637520046
38025,6342140,16.193327461919843,1.6999529263136137
38026,249969,12.130622980084615,1.3478013038629237
38027,29650,9.047402180457162,3.490108858550312
38028,116011,11.622015149421644,1.0402219567115005
38029,1,4.000199868465078,53.609063572187274
38030,239899,12.083988612123767,1.3552559338323962
38031,32,5.041160372171117,4.801542555217464
38032,328605,12.693113507032233,1.0095465460381239
38033,1171130,13.078645705060136,2.446934549742104
38034,57869,11.13580250267768,1.1851280258312702
38035,13782,7.591910486301783,6.956752907375323
38036,635481,12.980521443675707,1.4646529680958764
38037,5417703,14.926793870857928,1.783163334285997
38038,1714808,14.253832007880282,1.10625486625009
38039,94994,11.113292327238971,1.4166452780974246
38040,2362718,14.890675588146465,1.2402984519088651
38041,263,3.575841608756999,7.573865120459791
38042,1735932,14.290711440897415,1.0793339995023081
38043,257,5.284247106427916,1.3098501317307492
38044,19841370,16.812649698311468,1.009413973827964
38045,8,3.134260026180051,2.746453893205794
38046,3079846,14.588038459373376,1.4224093457577611
38047,479222,13.221961449868441,1.152623219204964
38048,17143980,16.728027802778023,1.0734417755365258
38049,11333537,16.28432987847429,1.0419073558549747
38050,1523059,14.001281592305187,1.2648462946811467
38051,4198259,15.247230216644175,1.0029548527555872
38052,32,3.8309681539466616,1.4095986080338851
38053,729587,13.712668581368966,1.2366839621890318
38054,6839112,15.75615586091476,1.0181500057828103
38055,28333327,17.173497495499042,1.0140458878517802
38056,278,5.291747530587711,1.4062396801913901
38057,66393,11.952061121347752,2.3366254360675223
38058,26234,9.331235539007096,2.324871191453761
38059,32414562,17.36529646432144,1.0737724599036127
38060,103,3.9322917370296144,2.059020858970016
38061,3,3.430600687551607,9.9650651787561
38062,67041737,18.186545039219283,1.1802415287032706
38063,18077511,16.78948248522173,1.0825324924883029
38064,154,8.182145610793679,23.21766399125945
38065,1681147,14.309422495669187,1.0258945575831773
38066,52,2.7947085141813157,3.385888404252857
38067,1374,7.348572293448321,1.1302593312500837
38068,15,5.894401627909888,24.133304139560842
38069,4711800,15.587152390151108,1.248036681205033
38070,3646980,15.361363441326276,1.2865358805224778
38071,162,4.940670056636062,1.1666096030274073
38072,16469749,16.87569921455747,1.2951976454446281
38073,1757,5.7877034798414435,5.4017843170943936
38074,67695068,17.800626886033303,1.2584704021648954
38075,137612,11.444574301282703,1.473484223279711
38076,391619,12.61351899778624,1.3028172516529417
38077,715768,13.432943162703808,1.0493486878615543
38078,2177948,14.635773053411965,1.042768198154267
38079,80,4.068290079382214,1.3923475093334359
38080,430,4.03825673868573,7.7161371755474955
38081,2645932,14.805716541656382,1.0173307098820743
38082,3929100,15.223340061969964,1.040206100742755
38083,2585270,15.643461243340393,2.406372852619438
38084,8242541,15.902276629007186,1.0227987304813235
38085,279912,11.673190372450222,2.384641250159488
38086,1183288,13.778947104412385,1.2273550584007373
38087,5799,8.450635035590153,1.2398860990105594
38088,1299567,14.064211521060397,1.0134202020462189
38089,3284897,14.971198412800558,1.03422024551883
38090,528208,12.950939259021077,1.253962502534381
