Id,Cardinality,PredLog,QError
40178,7707413,15.02919782908177,2.289871308876786
40179,1,3.6428861256980953,37.201933354191816
40180,555,4.087731948237114,9.470254107533398
40181,38685,10.722759140838637,1.1729593284685853
40182,30452658,17.203502771427555,1.0285819450821376
40183,5130,9.248842767138427,2.0256398002632987
40184,61,4.629766781878587,1.663773094438228
40185,6143,8.144736643392696,1.783579248321035
40186,19755,9.4167614435876,1.6071811590574523
40187,1703543,13.932617184960357,1.5152863976425426
40188,259313,12.285114501631472,1.1980332137417402
40189,9,2.604225149887774,1.3911938546976368
40190,6734987,15.788060565153852,1.0674087564784993
40191,1069,6.901971206931573,1.0762836164649507
40192,4260,8.293994823914844,1.0653247266207595
40193,37,3.601796206963156,1.0374598277553575
40194,5846387,16.027125620837875,1.5617251720423755
40195,170,3.485531252521853,5.37298597643921
40196,876995,13.37080850752799,1.368136537839902
40197,17826717,16.977777214686142,1.3252065410728309
40198,322914,12.040658575836348,1.9050126261784142
40199,3986379,15.244091446090495,1.046757560179199
40200,2152022,14.56103066224296,1.0211079216480834
40201,484555,12.976137842903888,1.1217059487342949
40202,3383003,15.013589037935672,1.0209010282452686
40203,518,9.495294034677778,25.66796162102595
40204,2684388,15.128640857430016,1.3849683140975284
40205,138872,11.827999962065231,1.0134043026979878
40206,1541322,14.502677555839464,1.2898500936423107
40207,17,2.753130452031451,1.15711772464151
40208,17819265,16.84269434924416,1.158242265362721
40209,55,3.265523261345791,2.1830756089201526
40210,1274246,14.029738218205525,1.0285270992178792
40211,2969732,14.988301351258478,1.087975653340839
40212,720,6.717621973338661,1.1470123652378494
40213,164710144,18.62378075621513,1.3443586187953966
40214,9973,10.699175011635212,4.443826045942169
40215,109208,11.200868596935482,1.492055448797688
40216,30,4.661392875065827,3.4927774180490805
40217,1664141,14.159860775462576,1.1793454315854925
40218,195227,11.632683687629392,1.7319422157052933
40219,1812542,14.235307402717993,1.191167706923734
40220,13881,8.964359628321665,1.7754333694436752
40221,175179538,18.979477686477978,1.0018459583366166
40222,538142,12.932382380680574,1.3014744090670276
40223,3,2.6272348454311416,4.278486591673145
40224,884277,13.656541373331828,1.0366407528122612
40225,1410138,14.147521747575192,1.0117455432876032
40226,4732601,15.312012700415888,1.0596864125298828
40227,27083,10.035206150658198,1.187083173407082
40228,2931209,14.238367891215333,1.9204476076026331
40229,1024156,13.796985078508659,1.0433068758148067
40230,88139576,18.442920943251696,1.1600797196972132
40231,4375,8.643358096861348,1.29630769487136
40232,153494,12.024766753655829,1.086915645868776
40233,22210,9.910726537879237,1.1025448630270158
40234,13554962,16.50229706285418,1.0833236370708683
40235,3468270,15.504325874951544,1.5607386795002585
40236,334,4.670822539263708,3.157331284482172
40237,108660,11.42789189923407,1.183052554132998
40238,5188,7.903555275027714,1.9172996550915589
40239,2505810,14.757812233815336,1.0239720696965688
40240,1522345,13.780990225608264,1.575816068246229
40241,2125865,15.277856690339709,2.0302666158959477
40242,7421510,15.792656125937796,1.0276114318619118
40243,2061,6.410665629044648,3.3937185393078826
40244,189934730,18.95068283933764,1.1179629239400453
40245,892474,13.73362736743086,1.032387025580346
40246,3124082,14.73383951704488,1.2470888562047477
40247,4134239,14.896904020722175,1.4020145256319334
40248,15368481,16.790237222217616,1.274313865958893
40249,5278921,15.46785293463127,1.0114445289209855
40250,3341,8.07267588134084,1.0425415782517107
40251,1,1.2632422565061907,2.5368703581783723
40252,3417941,15.4895583367358,1.5605046589861897
40253,12784,9.643435647134023,1.2061351143611
40254,616108,13.13439527047348,1.2174813498175634
40255,20650242,16.901564433033936,1.0600613575407005
40256,4302522,15.546111529195873,1.3117989397767549
40257,3982530,15.219893148675666,1.0227192889508163
40258,4922,9.079149583712482,1.7816953017054031
40259,35,6.075435211760339,12.401108437772585
40260,1825366,14.4545273090693,1.0379376426503029
40261,265810,12.701795805119549,1.2352281781352847
40262,770661,13.489913656346353,1.0672567759851233
40263,223674,12.19952772844875,1.1257193100301892
40264,530053,13.810862976851348,1.8778541054956723
40265,2187905,14.917577302880954,1.3759191049323238
40266,13,3.698315713799345,3.0291720663188495
40267,428763,12.9386531593041,1.030463645000974
40268,794433,13.294064203792855,1.338194627057501
40269,55554,10.907941254690712,1.0173364185355331
40270,2888318,14.88907184848557,1.0129700133072537
40271,144,3.1023539043125634,6.776386184468867
40272,413,5.105603207707435,2.5191600152566394
40273,85218,11.647422406870495,1.3423820796659467
40274,3,2.6803061696920167,4.5298531643584825
40275,3339880,15.066999634513813,1.0466074280768405
40276,406195,13.00678546250591,1.0965781939159678
40277,286,3.7695439793016337,6.75160673643627
40278,23,3.8426600773904975,1.984756545907965
40279,29,3.90501485810076,1.6776144008119898
40280,851716,13.410589596014056,1.2768809164032129
40281,168084,12.16008660052208,1.136396432601034
40282,1159,4.095931843768968,19.61238464848579
40283,115025,11.678406928938776,1.0258214220568214
40284,704478,13.354294018281935,1.1173054626746561
40285,576,4.042699296344752,10.289399883459078
40286,1703543,13.84436308120614,1.6550953960193822
40287,1510143,14.52145298513858,1.341431845908747
40288,127244,10.624740386790512,3.093013018362247
40289,21023,10.299894157213886,1.41409275727586
40290,779908,13.646615842398553,1.0829441699648505
40291,740,5.593789193837206,2.7637510525665445
40292,30097956,17.273277758283083,1.0547564701982726
40293,957,5.092501969290959,5.914831426555136
40294,13848134,16.327675469219827,1.1229797731500888
40295,13875,10.066729958359243,1.6969687132548374
40296,19368042,16.512142889716483,1.3060301597861022
40297,2208682,14.60165714351798,1.006269398500002
40298,14779375,16.66647687089228,1.1708542696550124
40299,3154377,14.99290334219809,1.0290144134569756
40300,29732,10.517743814841491,1.243260763931895
40301,4679,8.22147323182227,1.258141099713383
40302,5,4.030026055679159,11.05247543649568
40303,13,3.5760889247142,2.671808518514112
40304,1300231,14.04557331408724,1.0330132113418866
40305,3903830,15.19773080936716,1.0204685431577318
40306,20257,9.293276733609552,1.8646455910187683
40307,1,3.5704893131438906,34.5339761399993
40308,269,4.463921861397068,3.134198438332727
40309,2710,5.730359073427528,8.825065557009871
40310,10,4.292583409798646,7.215521448847155
40311,2216,6.746954281026455,2.605644121770925
40312,1546,8.96573978219101,5.064147612353135
40313,77,3.699202507394611,1.9535679623858264
40314,27864,10.584950853852618,1.4188330637592297
40315,3,2.9228911550543413,5.864990254227508
40316,52405,10.983157053281584,1.1234258171833318
40317,16904,9.522901962351538,1.2367373673456665
40318,27612974,17.20264962183357,1.0712790359785347
40319,236832,12.34930023059679,1.0261463831364608
40320,3,1.954433104073051,2.01997188387775
40321,34205045,17.539041512216308,1.2106504562188902
40322,56480,10.862097736020072,1.08281410772327
40323,602,5.86171148108732,1.7184047522493522
40324,2215402,14.558186620727337,1.0541748096740533
40325,1770187,14.379716086938084,1.0069039537229565
40326,119046871,18.12191386242505,1.604984338409896
40327,79202,10.762427499266895,1.6775770353322454
40328,156,3.5413184294308664,4.6549945755962545
40329,7004483,15.909856857068377,1.1592761518436219
40330,173590,12.324812189259724,1.297392230407299
40331,18836753,16.852509903604385,1.1064861787171043
40332,1648,6.714939645792989,2.000888755776048
40333,843,3.5518558008439003,24.88341686972442
40334,386625,12.873451288063356,1.0082722402669524
40335,84717,10.901479442809276,1.561443255261161
40336,29918625,17.3647789273168,1.1627491341200153
40337,8844723,16.184494734277905,1.2082379671003434
40338,6,4.249305624379351,11.509458292415482
40339,5049952,15.907776351477022,1.6046199412527282
40340,7,2.535043210249258,1.6595680027052846
40341,1023110,13.890224416821601,1.0532345182870333
40342,51233210,17.699302830683234,1.0540034279520654
40343,495544,13.402114289586802,1.334693062435821
40344,1101056,13.924524367400956,1.0128247339024048
40345,39270014,17.365797353829336,1.127693569524847
40346,328739,12.587205762764588,1.1227904438996164
40347,17415,9.915603439886867,1.162376780980371
40348,448,5.017537850464281,2.9858910299630446
40349,670223,13.302019019667037,1.120022106726238
40350,8628,8.998841628303657,1.066145640404186
40351,16109803,16.514257714532484,1.0840249066914516
40352,14696287,16.50299855023493,1.0001069583463575
40353,145043415,18.77206069184523,1.020694200528915
40354,656,5.24187784683234,3.488902784796532
40355,530,3.3688589923205794,18.89795191630814
40356,35,5.701286690835813,8.521491383359889
40357,113040,11.565491907579448,1.072523837560593
40358,230784509,19.16956640340173,1.0913643087317062
40359,1323,6.643834123293282,1.7248255496444025
40360,921217,13.767062797637282,1.0341820734025142
40361,6,3.629921366651212,6.118308541451478
40362,326133,11.4767100201643,3.3816403461804447
40363,230,4.624971495336501,2.2772307537570295
40364,4833305,15.509917491493011,1.12623053992851
40365,80977436,18.46523467818567,1.2911761700388409
40366,285317,12.574607193558066,1.013335751391573
40367,94903,11.269880706440484,1.21014796979597
40368,158,3.188973415170027,6.791753542207692
40369,129999563,18.79111689625435,1.1141315722489211
40370,17761351,16.584798343082827,1.1137548807704771
40371,4401910,15.53701995625323,1.2705764331290872
40372,433174,13.58777120234811,1.8383623952442036
40373,76,5.166193581186632,2.292717167385032
40374,899418,13.72823682025963,1.0189091177743117
40375,44340312,16.99738978425857,1.840459108364437
40376,45532274,18.03076560356995,1.4871085105994983
40377,1,1.7450802106680794,4.7263607722240115
40378,39489,11.134317467017162,1.7341639660414137
40379,609588,13.38807296589533,1.069865387461931
40380,2439,10.59147154402004,16.315295076240552
40381,2314663,14.546777509350376,1.114045110109796
40382,5329919,15.539918499126518,1.0523983705024629
40383,2349588,14.801171839582071,1.1404477116072769
40384,886170,13.915084073831798,1.2465990506451203
40385,1325470,14.320570905901835,1.2501863634310149
40386,12973,9.848850555446662,1.4596142560459635
40387,223,4.108832538746711,3.7243881826893204
40388,329428,12.623362826105934,1.0851883476129214
40389,31018,9.786357290315593,1.7437219573945255
40390,2,3.384154382817322,14.246521172515289
40391,675330,13.355238703118484,1.0700652422322137
40392,10025115,16.30483506236237,1.2022934931517801
40393,574179,12.553519189547604,2.0282651388983126
40394,63212,11.36289835829604,1.3615684455650472
40395,1769781,14.213444099646257,1.1887744947606336
40396,7,5.175502948923924,25.126508044015832
40397,44253502,17.673962002441918,1.0709187381155953
40398,206,5.21075309924939,1.1304271594350586
40399,653952,13.36553030637403,1.0255822449403984
40400,10,2.808417180000004,1.558364850363148
40401,1384620,13.658745669453085,1.6196203857403104
40402,583615,13.315867360947724,1.0396341942451437
40403,4,2.635438649516831,3.2373575080185226
40404,185783830,19.016827849424303,1.0235392841772226
40405,5000,7.650435715825504,2.3803164132518235
40406,18266,10.011870923500302,1.2202178044704364
40407,183563,12.205100899491034,1.0884804954736462
40408,477,4.406755298483218,5.888673970228128
40409,56463730,17.81163978477344,1.0381801002639346
40410,62,3.0844037235399835,2.972989193476543
40411,487775,13.470181944142546,1.4514615564675195
40412,689597,13.482503026093584,1.039395176538779
40413,600,6.348137273776872,1.051843057568049
40414,832769,13.73736768029974,1.110549599261228
40415,125,5.753061880219374,2.5132331899514138
40416,75315,11.450717790841912,1.2476634371617101
40417,139734,10.568015318876675,3.5948645084599886
40418,5719423,15.595564036020829,1.0368480429350333
40419,976,6.5151769052843855,1.4473981604334885
40420,8946052,15.948085673853356,1.060390588840468
40421,1702351,14.31560694278938,1.0324291859900854
40422,932059,13.760015405607053,1.0149739550928703
40423,858170,13.664635796193268,1.002079298047777
40424,24812,9.369560794900174,2.11616857080662
40425,33,4.521972603956856,2.758088849498367
40426,2,5.653002708155468,142.07319651648916
40427,727,6.303699141829429,1.3325022104111541
40428,33672032,17.311852350052764,1.020533796217393
40429,522,5.044984924781743,3.384293118485236
40430,134036,12.189800685505825,1.4680454701068342
40431,5655345,15.132627552256505,1.5151044633327735
40432,75,6.981489083944276,14.340269373541782
40433,980829,13.94874824039404,1.1648518991108385
40434,5216666,15.595955423870617,1.1372194417669113
40435,313192,12.640808664494848,1.013861464117148
40436,12734450,16.344249114868866,1.0156943246154368
40437,822255,11.179026941164384,11.482140955165704
40438,674060,13.367249316499052,1.055301655871209
40439,51993215,17.482978508400493,1.3279618249967615
40440,6,3.70664360982264,6.619485845189183
40441,321964342,19.55417775708906,1.0364211787087874
40442,3509187,15.43266136922049,1.4358632353388086
40443,39,4.304432211925944,1.8724915839163931
40444,18640518,16.974707909503017,1.2634672285983581
40445,537,6.03028230682058,1.2944986778989145
40446,1,1.4347181203001615,3.1984613809415867
40447,160078,11.958438219958571,1.0252993927685317
40448,218,6.287328260850743,2.461994378920914
40449,3017938,14.94356302438248,1.023756111643595
40450,219196402,19.13489930837342,1.0731297673926168
40451,2255082,14.629243548833646,1.0005463609396938
40452,1156,4.598755148643709,11.752679359598215
40453,22,3.238576892084543,1.1135186522485874
40454,5802,7.202867353137777,4.322506044401412
40455,11956637,16.23150397569777,1.0674719540641453
40456,377561,12.811177944102242,1.0307763023979868
40457,1384,3.4973309974558746,43.21328952933752
40458,1,3.954874273560711,51.1891319782008
40459,177368,12.205385537064316,1.1268189611870316
40460,325423,13.053952740391477,1.4348631018783644
40461,10149508,16.103988413547864,1.029370527677886
40462,16685,9.544154446125964,1.1950434760064108
40463,88,3.8246020713473254,1.9636472742565954
40464,18,2.423160556866643,1.7507243368892609
40465,26923819,17.155235978052712,1.0478223153919723
40466,961278,13.812439303461316,1.0370906823775612
40467,297861161,19.550919073444213,1.0395428373054714
40468,280481454,19.37939263096432,1.0753277899276563
40469,838323,13.343055707386924,1.3446108539461015
40470,708353,13.584587968309496,1.1206275854829053
40471,2483687,15.296167118292532,1.769880770733614
40472,245311124,19.47441929509848,1.1692721191862463
