Id,Cardinality,PredLog,QError
45349,41388,12.007069589406322,3.9602898844630134
45350,1259229,14.054486644821221,1.0085116907000433
45351,12530,9.266111478455679,1.1851438379602826
45352,6930334,15.537157741575436,1.2389459817711272
45353,2148327,14.595997002763747,1.0159220125605195
45354,371122,12.580458710692792,1.2761284632375294
45355,134014,12.715734559388006,2.4844020449098325
45356,28283,10.0526768302376,1.218209840651324
45357,3355850,15.08120680043166,1.0565309673258698
45358,2843679,14.768783859492393,1.09617376462142
45359,51579099,17.896834862708236,1.1482140733643273
45360,456360729,19.33709873093758,1.825210641138765
45361,6067886,15.58825064878862,1.0307331583708634
45362,8261829,16.05280902682994,1.1338879268990405
45363,5618891,15.54492608052282,1.0032864201741862
45364,274558,12.093515065186928,1.536348260904254
45365,133675,11.939017272562173,1.1455031607237063
45366,82837,11.0170723225596,1.360121721742108
45367,20522,8.581236492780517,3.8505033426933393
45368,79130,11.32644910725349,1.0487402779406845
45369,7149570,15.736910965642792,1.0467100440577646
45370,3302912,15.051724962442782,1.042278946405182
45371,864240,14.16810130298941,1.6462415038214155
45372,25478848,16.945878984033545,1.1134688532440367
45373,7098,10.291850784591835,4.154734562999599
45374,35929,10.659878431236292,1.1859627776105117
45375,2270316,14.38616995116112,1.2830758470124337
45376,71276,10.836543843758292,1.4018471611054177
45377,876641,13.649860544745199,1.0345778539193717
45378,252289782,19.404549541431727,1.060203238635889
45379,1063510,14.129722502805635,1.2874151596254721
45380,73293,9.646817890459939,4.73729893284673
45381,6482639,15.247818909417255,1.547776783167238
45382,4199,7.626183605042886,2.0480860284826448
45383,2214158,14.633957023412423,1.0238538875986765
45384,4820054,14.497357472220173,2.437416636136579
45385,3929395,15.33262706591069,1.1602445694087207
45386,8105608,16.22841086909318,1.3776016518614405
45387,2028068,14.620087468696738,1.1024035568323007
45388,3967585,15.2892875257408,1.1003399103262845
45389,1317,4.344680189758023,17.313595995579632
45390,243382,12.376923017157262,1.0257958004615464
45391,14648131,16.602077113100226,1.1076644981526318
45392,169372,12.111243352777622,1.0739947385276607
45393,4632534,15.445805545328316,1.1020705987633344
45394,104790,11.37763924506585,1.199717161320329
45395,2669,5.646509824643521,9.454448620528332
45396,606,6.370317594558342,1.0390174152621905
45397,25450865,17.321400494001125,1.3088385951431567
45398,1019325,13.570172474488588,1.3027533744525954
45399,189305,11.909864975727459,1.2728474762619848
45400,136954,11.846739307382228,1.0195198319641716
45401,771,6.402987728534368,1.279358293614493
45402,979568,13.886180045506162,1.0956109759916068
45403,1170361,14.132834225785077,1.1735234176481386
45404,21,3.5233580794319925,1.5665747599994913
45405,2336476,14.890362855930755,1.2538366183015468
45406,2848779,14.979474578272042,1.1242017481846323
45407,5201978,15.59210841581799,1.136051610182848
45408,75154,11.265076604583342,1.0384914914593406
45409,2391697,14.69496089144088,1.0074745587326226
45410,41501,11.036930266141603,1.496967458728873
45411,6736216,15.74602718459191,1.0232851003586498
45412,2,4.142756278185419,30.98808113698583
45413,191261,12.20542146359049,1.0450055474281335
45414,1566332,14.009985528844178,1.2895101693662026
45415,27640870,17.170078577875778,1.0359019644613456
45416,47592,10.317713465597192,1.5726145243225689
45417,88,4.74282169553249,1.2926995016498133
45418,1904688,14.479682511687537,1.0200516093170264
45419,193,4.043029871403534,3.446503630339839
45420,53174,10.946909189215123,1.0677640003134303
45421,198230,11.052245549828404,3.1422954048116107
45422,525327,13.226384814286755,1.056125272016315
45423,4272951,15.286710241901481,1.0190744007250576
45424,563970,13.168927597121657,1.0766244631255772
45425,442137,13.01007423062091,1.0107543418093659
45426,14,1.9299136903624898,2.377347692698049
45427,327,4.347138600228591,4.288126261278375
45428,24,2.024332379463589,3.6523817289691083
45429,53845491,17.903054280262605,1.1067469513304165
45430,28609,8.259879783541384,7.402779757892502
45431,16836532,16.593484731820787,1.0466315269089215
45432,216924,12.20351324619446,1.087404982113568
45433,73922513,17.919135871414245,1.220660524832131
45434,396448,12.131773301681353,2.13514006318594
45435,41198,11.056817634131162,1.5382676248977676
45436,1290026,13.499044612463285,1.7702657755308833
45437,1077683,13.688602994525292,1.2235079050750755
45438,8393099,15.544812711341768,1.4890046023629453
45439,23629,9.871664058729696,1.2197154691858099
45440,1572405,14.271838695200245,1.0037281415121
45441,139984,11.798238976768275,1.0523775632893246
45442,465249,12.905261201867958,1.1561196960633633
45443,41174,10.857854123969021,1.261463560480068
45444,8642398,16.03025738932909,1.059785608547559
45445,5445860,15.685449092834343,1.1913447293102493
45446,63,3.378799028292473,2.223357913374249
45447,16210,5.821940885086868,48.15422955221406
45448,12991,9.619570880564273,1.1589244459700816
45449,13471725,16.374916588231063,1.0420470456286417
45450,63,3.5022773203001525,1.9570716406217794
45451,4041,7.910248976411254,1.4834426763977762
45452,37315,10.788135043471026,1.2981805804896058
45453,5,1.9883667391825925,1.2607190679180085
45454,538460,13.592039219037698,1.4852297531539929
45455,12670688,16.072058758638224,1.326764402838179
45456,495754,13.183893293923013,1.0725685633832578
45457,3045063,15.032269947386412,1.108754709967799
45458,686273,13.478874706250567,1.040646879481868
45459,483228,13.1131261888938,1.0251923970222465
45460,4048215,15.211983460522829,1.0018050152150249
45461,5672,8.38006306078858,1.3014296997691115
45462,1188,6.058787033176512,2.78313902532564
45463,2527072,14.706929552949681,1.0362855521756424
45464,20,2.676447472219655,1.4778283693225323
45465,10394,9.279874175618932,1.0312760230689209
45466,259,6.01065213462053,1.5704600035534488
45467,6,3.3639975277121414,4.650751133888193
45468,266960,12.527541573632522,1.033223818164389
45469,7769761,15.400553979102076,1.592326554206933
45470,793,4.199999022582843,12.072538903079037
45471,1582501,14.401269943892055,1.1351358351255039
45472,19355406,16.56251423615968,1.2410628458353314
45473,4778,8.678748416289032,1.229737718943673
45474,4217,7.316184584594127,2.804876707939873
45475,4296219,15.339756793241781,1.0687723827050497
45476,21791550,16.7018006243804,1.2155932987564166
45477,2403270,14.445896744761848,1.2794683698254754
45478,193743,12.026243354065603,1.159571393580521
45479,146852,11.872351523518153,1.0251469961113495
45480,1803929,14.398103695928818,1.0074017428397746
45481,269,5.715530801787706,1.1247036540289217
45482,721927,13.34208849945781,1.1590403876751003
45483,98151,11.176734743575139,1.373746447468093
45484,512716,13.455693058319305,1.3609925648262942
45485,919099,12.89068008211882,2.3174595418830775
45486,11335516,16.048767641112416,1.2149268019526713
45487,7067574,15.676157071910295,1.0995169232026976
45488,948745,13.958155171121359,1.2156257520445584
45489,40828456,18.03442300037345,1.664513915905672
45490,35798055,17.33476881072096,1.0603884880990067
45491,53301,10.824295157136712,1.0612369106108561
45492,3723669,15.189287839659492,1.0608469048965092
45493,284,5.659490442158255,1.0070505668525318
45494,38353,9.723457334753691,2.296050700491067
45495,1794727,14.4973498215752,1.1018447677389716
45496,483133,12.938723434247258,1.1610516926491066
45497,313,6.029371664474117,1.3241338751006189
45498,40257,10.193531638045883,1.5061322711232756
45499,68720,11.038522249744329,1.1043858378367666
45500,68813039,18.00008549959659,1.0479316045422602
45501,8423,8.581039800397141,1.5807022104525839
45502,1279270,13.992790563834548,1.0714473890186578
45503,990,5.607383942731661,3.6473410156786046
45504,182,5.9156410016583925,2.0318236525847104
45505,7,4.12068456085976,8.657342534226737
45506,207300634,19.147571314823978,1.0021115519735693
45507,316,4.082408387281659,5.421347959768758
45508,12654399,15.840260437830754,1.670720806422413
45509,419854,12.963930370343592,1.0163987231500236
45510,984519,13.775430221523735,1.0247813731816102
45511,28195247,17.17972164179592,1.0253742127812457
45512,919990,13.837749031686727,1.1114105499197187
45513,138846,12.341483660928288,1.6493126244645573
45514,211203,12.210727795983923,1.0511157468766603
45515,8094,8.83484814925689,1.1784214133560105
45516,8,3.2570674950720826,3.1216573305846187
45517,1989931,14.525891658755675,1.0225307118940865
45518,1271603,14.077711985275288,1.0221644089633348
45519,1548,6.678877394456327,1.9485775388435673
45520,202225,12.254136559752924,1.0376884306039607
45521,2885,6.626698267821612,3.8263345875447503
45522,9919099,16.092317178127526,1.0178123539628388
45523,2393790,14.691713762923102,1.0033304382345718
45524,2883134,14.897360409860699,1.0232374955522874
45525,1726,5.849739611615646,4.986364395826253
45526,5140722,15.37356143489536,1.0823589478026268
45527,12187471,16.37766031073557,1.063687046896714
45528,11268377,16.24139447665747,1.0038910739074898
45529,3670771,15.136245210115135,1.0205407801965107
45530,15432086,16.51812261453214,1.034415837209745
45531,6,3.773903056714514,7.091618423704811
45532,12478934,16.20495306238957,1.1440785233361512
45533,600,7.093124483949617,2.0044379272826474
45534,15337,9.67427331017536,1.0368496559873408
45535,880,5.75921120971938,2.7839458141313176
45536,53886,11.404465745714258,1.6650058170549782
45537,864484,13.435508415535308,1.2641261878223597
45538,6749183,15.745070398521383,1.0203423771264857
45539,4154114,15.256972981646463,1.0175146320204143
45540,146,3.2148189317571334,6.109097657485388
45541,4954967,14.764343622593568,1.9185272422772286
45542,3,2.2089443706203067,2.702032884092283
45543,14497751,16.596668506467452,1.1131171831363065
45544,492015,13.048038194804953,1.0599571071219887
45545,297168,12.999443611757636,1.4879337844758898
45546,250,4.401139494381902,3.10390376047021
45547,13166497,16.42931686256488,1.0367913817908834
45548,1111628,13.855040677628104,1.0685434389195023
45549,724704,13.432755976097859,1.0626481685309341
45550,1984184,14.62434997958862,1.131598494188142
45551,6474116,15.75599216660138,1.0753749503975616
45552,2434626,15.015710276843759,1.3639791405284927
45553,4493197,15.251789819466332,1.0685316875225925
45554,22,6.892327681417392,44.713218099210295
45555,10876936,16.239084460410226,1.0376195856136778
45556,1494,7.466996163485662,1.1702436693188238
45557,17595,10.1852309549742,1.5065513748701576
45558,1809312,13.827874075780585,1.7870820184624496
45559,3,4.419859370365737,27.361533459923866
45560,1534488,13.99171828372934,1.2865830267631024
45561,296959,12.614159686015165,1.0128893611383216
45562,5048,8.509110747978445,1.0179983523498484
45563,116771,12.204630322661549,1.710276895426275
45564,515710,13.073238359964465,1.0833559796105776
45565,1,3.1153429172865392,21.5411587813179
45566,3339424,14.967289323184477,1.0555055937155537
45567,213,5.465166405094299,1.1047660839732818
45568,587,6.916727431599098,1.717227466821825
45569,44,5.758962556586893,7.18225610692144
45570,857695,13.757331489676607,1.1000180539526665
45571,61545095,18.097828387698957,1.1765043866963458
45572,541117,13.153277127088488,1.0492919597383534
45573,1095093,13.477891028767585,1.5348923096121994
45574,921109,13.744578949385733,1.0113076718486984
45575,70131,11.235693236313303,1.0806468973380974
45576,2560313,15.175977314776544,1.522474518171359
45577,34183578,17.728111785011937,1.463536626888299
45578,6286,7.050464110553115,5.454732002782104
45579,9,5.105219805254903,18.20892312300472
45580,511395,13.217848284318237,1.075675570364179
45581,11400654,16.27433598390399,1.0254736651885015
45582,205727,12.096798675370488,1.147415736631835
45583,22265410,16.948265461669234,1.030166569318234
45584,116365,11.123991392890911,1.71688300958749
45585,68792,11.584317869670475,1.5612172735988106
45586,5779,10.428238151691291,5.8487188063114885
45587,30288919,17.115899332814543,1.116717075149447
45588,124,4.854680462407628,1.0269328654125223
45589,30857719,17.329592715493856,1.0883852741310642
45590,314698,12.51929651964895,1.1503610660352397
45591,167526,12.402587623184472,1.4530861488327602
45592,1369460,14.12271329498248,1.007240587240966
45593,42064,9.962797893748723,1.9821790602555998
45594,796654,13.585596847201021,1.002583478266177
45595,90582,10.949554339273094,1.5911770470439959
45596,34,6.384893466299968,17.406516875256525
45597,873210,13.703616713123317,1.0239669380198784
45598,65308,11.227727788145222,1.1512458094278846
45599,48690624,17.606672029861883,1.0989168760322345
45600,1478437,13.901863286016962,1.3561280780089084
45601,14888,8.676799679540396,2.5387748677925
45602,1936064,14.469338797916611,1.0068526992837201
45603,1860732,14.448190325420283,1.0117780995440606
45604,11041437,16.15706250395385,1.0619462883622346
45605,89377,11.81799467307347,1.5179619988347364
45606,1012091,14.204435792880924,1.4577673739180466
45607,4200,7.328247456535129,2.7600513565162466
45608,55926,11.449058867161636,1.677431140793237
45609,807458,13.604850884524677,1.0032084658327438
45610,249189,12.380438572748698,1.0465850713210332
45611,1382707,13.474078910147528,1.9454167602444021
45612,27081969,15.606921311612991,4.515236511355089
45613,150952,11.687866647208402,1.2672623354563766
45614,310,4.472878402103281,3.5793239902605625
45615,18,3.8075873007844114,2.446757541403585
45616,1,1.590112404928082,3.904300164852513
45617,4831838,15.36657012752309,1.024461978793578
45618,10245,9.413677689795717,1.1960817732801345
45619,3691902,14.887136915600248,1.264296394081383
45620,103701,10.97768706126465,1.7710933270868052
45621,6210918,15.81906192854674,1.193920613160632
45622,5856,8.11354455650289,1.7541370025493555
45623,25368,10.622465429854515,1.6180104073358539
45624,9911754,16.369456391156508,1.29722118909201
45625,784703,12.943513400197036,1.8767650426673512
45626,51871,10.87384788835396,1.0174645472447983
45627,304544,12.464740709308808,1.1756650717362656
45628,4117469,15.493362780900648,1.3003238930831609
45629,4441521,15.178162661598401,1.136945223987851
45630,613834,13.257095734712149,1.0729220620528916
45631,2728943,14.804007743843652,1.0155370044322578
45632,3528727,15.04669857796259,1.030196390673284
45633,19587867,16.804833425274886,1.0145168334943828
45634,895048,13.69038368411521,1.014352092622704
45635,29,3.235743224977339,1.1872953770459855
45636,3163525,14.680126508807184,1.3325193287531323
45637,29790285,17.280533056903458,1.0734096104702466
45638,12353,9.627656116392382,1.2286745729393695
45639,3513872,14.910214588620164,1.175877723386833
45640,1068,5.677674785960303,3.6667129443103983
45641,3795,8.202081101046584,1.040428563888236
