Id,Cardinality,PredLog,QError
48311,17801,9.43505448024014,1.4219587348703702
48312,587089,13.263664674527336,1.0194556084835589
48313,127757,11.686226734906944,1.0742975166142712
48314,18760534,16.750477462327815,1.0032166054477434
48315,1238199,13.982873935756588,1.0473837337065024
48316,62508720,17.730713290130872,1.2462055252297073
48317,187,3.761519165574464,4.450926841612427
48318,3361,6.825551251920138,3.6529272879818957
48319,70,4.001645311706077,1.3038281991484504
48320,8161302,15.948130384965657,1.0337738034510173
48321,132735486,18.82006292756716,1.1232138017358537
48322,25922,10.139601166182313,1.023558853974565
48323,636356,13.385227006292284,1.0219494558554676
48324,4231144,15.04208528094448,1.240975763207374
48325,78892,11.186508068614756,1.0934533498876837
48326,1481931,14.356239656088006,1.1587971746189365
48327,138428,10.024983695816404,6.129824983528382
48328,1624524,14.2861055774654,1.0147278565569886
48329,1,2.8665945894648948,16.577059062934598
48330,9835,8.839376029865956,1.4254272945509598
48331,32785672,16.688259705344226,1.8538091084607344
48332,3047998,15.249799906078085,1.3768580502202172
48333,5505,8.666800623551959,1.054657796052788
48334,2155241,14.550109697473134,1.033864673096582
48335,3228709,15.013609229637716,1.0263573731096884
48336,517,4.004099892323419,9.605656035528797
48337,93388571,18.44698363947715,1.0993335144185636
48338,185,3.692231318453343,4.7273108819306415
48339,125967,11.627776014141604,1.123005022071935
48340,376,3.383059984364424,13.211161542544135
48341,891734,13.633674880317209,1.069562279196171
48342,27,3.0903289093185724,1.286675761505617
48343,210,2.138502790996778,28.049660180864578
48344,1165493,13.973239849919846,1.004594788219855
48345,1079219,14.022002385888566,1.1391169797528724
48346,310182,12.913307846262907,1.3078582561058703
48347,462209,12.681008552779863,1.437300937116092
48348,14498639,16.46475491464713,1.0251208386155821
48349,24620,9.98341383343576,1.1364924562535328
48350,37550,10.126648893470735,1.502033360493437
48351,119,4.521930659678962,1.3075044792050439
48352,743299,13.547238426485931,1.0287901018807477
48353,55025,10.873657634803536,1.0427945979157118
48354,5349901,15.498542525207617,1.005971484018538
48355,15638,9.878831730586109,1.2477243254450692
48356,1033,7.03172903448291,1.0948559169403407
48357,4,3.007102127167432,4.807173680336027
48358,798696,13.56563357037601,1.0254211335882621
48359,7,3.689791396438083,5.576642047257017
48360,3,4.908906286292536,44.830381606225274
48361,163215,11.616843998206853,1.4710679650870004
48362,91469,11.13027415367432,1.3411076864158675
48363,3471,7.714205394259661,1.5502855834604645
48364,30,4.673110256700589,3.5343372139018356
48365,2343124,14.617367463413784,1.050880752820882
48366,1559673,14.230790223311509,1.0296275951049172
48367,2027085,14.460310185008726,1.0637492525042367
48368,500,5.851000468021616,1.4426602373672648
48369,1159,6.56917791391572,1.6283038085595187
48370,23074568,16.71400781977787,1.271546469171883
48371,1380035,13.765007443529466,1.4515225316922253
48372,5359,8.283943347814564,1.3537004179514962
48373,5183,9.154378730110803,1.8241856177956328
48374,1870286,14.0614314788514,1.462534985351905
48375,105948,11.49488317520352,1.0787799143494057
48376,171,5.401203634522298,1.2904857839431823
48377,1314,3.352274630032359,47.66457959235008
48378,7068741,15.758244879847094,1.0130324001421125
48379,163,4.175583819730725,2.5437818292972536
48380,1508,7.409165717122414,1.094196505811915
48381,227437,12.353932086318606,1.019486651334749
48382,36,3.157197148372561,1.5996712821617651
48383,2943283,15.093718920783118,1.2197945699429777
48384,11,4.579480049711607,8.769427704436795
48385,2173,8.810724936686626,3.085494141938439
48386,5609385,15.600777638337863,1.0627137996401566
48387,1629049,14.367548193341447,1.0661357369705773
48388,491216,12.696846372924727,1.5035002901316918
48389,116252,12.455138854648824,2.20696756202196
48390,112231,11.171495251257365,1.5790657026036585
48391,434501,13.11409087903273,1.1412627641641708
48392,31163299,17.200851575909446,1.0553791689777778
48393,9328724,16.064115932141018,1.0156278840925044
48394,10287798,16.445297154229927,1.3482776881617005
48395,111,4.434045638829644,1.3329865022924061
48396,7452,7.498272480930009,4.130999737986349
48397,81638,11.326251205860153,1.0163207870550004
48398,6209,8.624351876563171,1.115812621037522
48399,5662864,15.427573475810435,1.129603914270189
48400,1404459,14.125500453491194,1.0301073428602328
48401,169424,11.962559041882797,1.0806979305686444
48402,15795,9.693044035654319,1.025862384153308
48403,68688642,18.0337051352592,1.0114544004370924
48404,13643644,16.42062587026088,1.008191905287952
48405,7648,10.760994346346957,6.1642944182336645
48406,49150,10.683896794783495,1.1260976422373086
48407,41895137,16.51683730761007,2.8118512538079585
48408,2,2.977277202093446,9.317141805852708
48409,38845221,17.83155696306649,1.4282662975560803
48410,3335431,15.083126012243829,1.0650409683733535
48411,1146075,13.98316406650132,1.0318049030057554
48412,12,4.422899246561353,6.86146262950206
48413,51698394,16.87207006906891,2.432372827526639
48414,311948,12.64667770433301,1.0039249827896528
48415,91571,11.802308491074465,1.4585329432457594
48416,14831302,16.490516941041278,1.0219715288604496
48417,2059,6.463289262445803,3.2163504599855988
48418,22504676,16.928027125260204,1.001207315252469
48419,2409973,14.712497272200217,1.017522511403071
48420,4447,6.4013061705403365,7.391565750154105
48421,28083907,17.132894527665187,1.0179723678580717
48422,6520592,15.680679890295137,1.0098441296879168
48423,4757468,15.34320714540184,1.0325373541387668
48424,390889,12.921140102752092,1.045984707712083
48425,1795561,14.48611074975148,1.0890243160127122
48426,753293,13.56570044764192,1.034056712783705
48427,8665514,15.692998999802711,1.3255970366421068
48428,132,6.081618510692182,3.3086144232391437
48429,751849,13.519163997944643,1.01119027986551
48430,3536450,15.124793031520314,1.047240704205813
48431,2298721,14.580406717816082,1.069784457759415
48432,3,3.1087031203721973,7.130661950607268
48433,8,6.616428036934027,93.28388743462452
48434,1107710,13.929044185166092,1.0113012958666607
48435,4448305,15.282139247011234,1.026232845976281
48436,12134910,16.17028676986574,1.1517819969426064
48437,115,3.909626504349467,2.3526851652436402
48438,2426018,14.56583982079704,1.1455930373728183
48439,72917,11.37048212041388,1.1893340189251687
48440,276384,12.323813699045589,1.228430364078016
48441,91709,11.286559962547594,1.1500764028481882
48442,658,6.109693431268052,1.4648241517364802
48443,5755236,15.62890297757845,1.0653274400598807
48444,2291660,14.64266715308874,1.002122537355949
48445,9,4.063576024559249,6.353555529753679
48446,2316252,14.62160007451974,1.0344411116504997
48447,124444,11.644006212733546,1.0915663174795864
48448,113664,11.464840292929797,1.1926434220808209
48449,1123786,13.794728353872678,1.1473862930025986
48450,884750,13.934079019054916,1.2725436006858253
48451,3037236,14.912428496668351,1.0141291729004192
48452,1283147,14.06837787136317,1.0035571943951649
48453,13895,9.21772197653695,1.3794179503992239
48454,1623603,14.189492622793761,1.1170221802653522
48455,1567149,15.232135023608805,2.631005725192917
48456,109873,12.121525482142124,1.6727008720652026
48457,13982351,16.460364746766537,1.0070831942950569
48458,22830028,16.957500423822083,1.0140103737746817
48459,229604,12.266115224522324,1.0811235765322786
48460,911542,13.777669363480166,1.0563033158718933
48461,1042,9.243226411949669,9.916821137288844
48462,1156299,13.67326695635509,1.3330494560114448
48463,5155562,15.475037751616794,1.0196412722128392
48464,236512,12.151195414418536,1.2492758872172363
48465,1079136,13.816532119662172,1.0780352358252556
48466,1424,8.32610019625523,2.8997744571287645
48467,19932,7.59669308973702,10.01306664833617
48468,175269,12.018071908606938,1.0576096781799373
48469,2524,5.1858564868798105,14.201599379439235
48470,4246,5.298186465340835,21.339490635443024
48471,754,4.950000908117588,5.378987012383138
48472,243178,12.355312491824153,1.047326555315892
48473,892038,13.761633151583942,1.0622274642481435
48474,1234646,14.490458095249457,1.590681815006673
48475,22011253,16.8534083166601,1.0551216958862637
48476,773084,13.416345917489792,1.152344499513252
48477,2893659,14.876256260435584,1.0017780137954
48478,6771657,15.571528166285296,1.1696778601159976
48479,1844,8.073036788878253,1.7385170874532245
48480,2544094,14.73611766210765,1.0132549670532278
48481,529924,13.1499700747565,1.030991282696794
48482,32478,10.87636926354935,1.629107221238935
48483,9690,5.794498070385279,29.58893683007914
48484,915354,13.741523713952196,1.0145614827872518
48485,271770,12.538856404701988,1.0264861046317115
48486,2968834,14.928484004955475,1.0251140095900995
48487,365225,12.863388449649959,1.0566642133242694
48488,8224484,15.875659374180836,1.0480872857286456
48489,420043,12.928273649373256,1.0200392888262853
48490,1713,5.990261497736095,4.298414130385549
48491,18046704,16.648874403651263,1.0614111298379214
48492,24130698,17.068084739287485,1.0715319320879575
48493,6,2.865654506909208,2.760090490134127
48494,4,4.784753709696778,29.667971357257045
48495,56654,11.258317477824011,1.368324098455466
48496,327,5.681562260199979,1.118302557142559
48497,715936,13.339583539874283,1.1523048178541866
48498,27,5.531055332722648,9.31148693343699
48499,85,4.434089357602104,1.0207102686092138
48500,50891,9.45369525969201,3.990132795071127
48501,3331426,15.29105220988401,1.3127720664259936
48502,191838,12.34702712862751,1.2003536733012765
48503,618,6.175233271254077,1.2883182345245956
48504,196,4.39427911087562,2.450421851655762
48505,1295713,14.188483007932662,1.1206519772622274
48506,27301972,17.139233302151336,1.0169050746886394
48507,425019,12.91280617608025,1.0482115675695898
48508,20,4.702103648814977,5.458935306928023
48509,3982486,15.230427713802268,1.0335615626086894
48510,202737924,19.202761551344885,1.0782473066150104
48511,5651493,15.223801911564966,1.3821339549804836
48512,1490043,14.11273595454467,1.106918827962778
48513,19156,10.125738048080825,1.3038569415406494
48514,2320352,14.676720306450184,1.0196816059404625
48515,12196589,16.475530465176647,1.1721779508003114
48516,368257,12.501373457745986,1.3704876244521933
48517,104458,11.753845904650646,1.2181066047170224
48518,1366226,14.081300214684427,1.0473501460361947
48519,8,5.686862203596336,36.74582772864045
48520,207540,11.95366389699711,1.335655135648545
48521,195,3.210295239649281,8.197960801323825
48522,1,3.464324493582648,30.954866763279043
48523,22160,9.553361522493601,1.5726366146910207
48524,174853,11.842380290271365,1.2577542668372859
48525,30,4.7360433630663845,3.766077388115255
48526,630033,13.120259588521114,1.262722234042952
48527,2664702,14.430784820271075,1.440252592500865
48528,260,4.993914455373264,1.7745898646358083
48529,1735827,14.384613235669086,1.0177742699386747
48530,3060,11.574526231125677,34.75580587355045
48531,50,3.1440402548261264,2.2525159394452934
48532,10,4.861156300553107,12.817347915157121
48533,896315,13.907447557196218,1.2231132497288328
48534,104352,12.333924565230447,2.1779739996323797
48535,9968,9.724971159801994,1.678291220050816
48536,638,5.860592886390838,1.8232106100196936
48537,14,3.156500035959153,1.6063031349678223
48538,321026,12.947242341625074,1.3072981979390765
48539,93,3.703021952625116,2.350282038519193
48540,2822788,14.853122296203878,1.0001136715577148
48541,21425,9.847974830008663,1.1324594465832978
48542,4315716,15.616606742335799,1.4033086582699967
48543,95018,9.754613976704356,5.51386416433674
48544,3668259,15.148930010857686,1.0342763740951162
48545,164741,11.709991015691797,1.3527600926581969
48546,2798276,14.818772859129249,1.0260757544627246
48547,43445,9.731632351792031,2.5797127990450357
48548,66128,11.206972596623652,1.1136150002917802
48549,14,3.7278885007676186,2.899371114674803
48550,40691004,17.504261067834832,1.0174063056637994
48551,3508128,14.262256280389913,2.244173897646422
48552,443810,11.775700797463296,3.412546250269272
48553,3820210,15.1870522007354,1.0317289571322412
48554,16437424,16.633138935956786,1.0182318390067642
48555,1830628,14.513556911686312,1.0978862922813348
48556,25444275,17.33868705114252,1.3320054941747166
48557,8802053,15.81866225302035,1.1874800176974178
48558,706,7.293528518044319,2.08180045905707
48559,3322671,15.038225471212389,1.0221882181056599
48560,28808107,17.398697667266223,1.2492335970642432
48561,424,5.174540426475038,2.4129930767214223
48562,824012,13.45388337246479,1.1830057376774348
48563,2542419,14.717229059561232,1.031896007752935
48564,2883098,14.940245815271282,1.0680873463021767
48565,200368,12.235474745527258,1.0279421956935997
48566,32,2.220630261955265,3.8961976363410322
48567,1655040,14.355394663928564,1.0367163323835427
48568,58669,11.69634438154935,2.04760189286618
48569,8889934,15.636338321227807,1.4392066496953924
48570,57,4.802581941581077,2.1197290471393884
48571,801361,13.369155035943045,1.2522141918884766
48572,28653,9.362108322734436,2.4620418559819957
48573,3761809,14.933767103271077,1.2295444565626865
48574,190659,11.884596307575455,1.3147576595823234
48575,277,5.83690507954598,1.2336354357597674
48576,1049752,13.861125387782025,1.0029443976371433
48577,11,4.372107360558969,7.110034615449297
48578,31091927,15.56278096585514,5.417735749939275
48579,2406212,14.695320143008049,1.001756985153179
48580,714479,13.427360727612998,1.0533226867630843
48581,1137909,13.814365139634337,1.1392142690900962
48582,2867089,14.88204549222182,1.0133253624714482
48583,11268,9.320224297968899,1.0096335354797794
48584,42424146,17.200839351624087,1.4367576192176956
48585,1280,3.692226572072825,32.70803990800213
48586,30489875,17.28495711186357,1.0534303735529749
48587,78467,10.689181244446141,1.7883170448898082
48588,946,6.90709408517094,1.055326664618671
48589,53634,10.876115934640616,1.0139376805458515
48590,1425913,14.154451169561723,1.015999047078335
48591,411,3.890688186996317,8.572401490798544
48592,2189757,14.401607984611939,1.218589093314315
48593,5599,8.385955499386574,1.2771306267629097
48594,128460,11.900207580704194,1.1466308432460282
48595,4242038,15.244590110304404,1.0160926148296723
48596,19861735,16.748607417544154,1.0572785594713923
48597,17303842,16.804055463602207,1.1475351536873755
48598,7829,8.404223314263989,1.7534595064729193
48599,51996596,17.806121464115687,1.0402204197486384
48600,950740,13.900188103979245,1.144755729364626
48601,16652,9.234524312370533,1.6255706304222142
48602,53,4.5945927986642445,1.848072370797951
48603,350118,12.22979717350396,1.709555215497167
48604,48813001,17.70353941756991,1.0000321483250598
48605,1618574,13.937150414929274,1.433195466422703
