Id,Cardinality,PredLog,QError
43587,131463386,18.87140187839097,1.1938255928568346
43588,1329855,13.54617837372456,1.7409020650251963
43589,7011299,15.727015987630194,1.036674204559398
43590,1113,5.597801545184202,4.140123807474697
43591,22984,9.68126032492397,1.4352739263554
43592,1,2.574355495764313,12.122856695656147
43593,2,3.0274469014451757,9.822228956459298
43594,11,3.598092467078018,3.2298626044489667
43595,263,3.847678937618598,5.731831047006753
43596,12670688,16.47227262204833,1.1246486767493131
43597,3,2.633621049376319,4.30803285809741
43598,2512069,14.470264902161398,1.3051955701812203
43599,2967768,14.86971274115714,1.034179460404089
43600,118,4.189536706781618,1.8156022045942384
43601,264,3.9573092412969326,5.144557618967326
43602,3340740,15.236860682862952,1.240057245374597
43603,4067253,15.234213737540454,1.0158595531806063
43604,4152334,15.22218691866582,1.0171396975705869
43605,2543,7.96361104861755,1.129938637422455
43606,4536,6.553872463957791,6.471150965671548
43607,978458,13.019585066322055,2.1687485415480716
43608,3862640,15.205056908776585,1.0389340276571803
43609,11786,9.338818357889465,1.0365908032161053
43610,661352,13.533173956459576,1.140117271288131
43611,8360299,15.436620777715207,1.652656791997275
43612,49850,10.677180433916925,1.1498326465629385
43613,145,3.9828341956553497,2.75304639627359
43614,2742728,14.818699897663784,1.005780716775512
43615,3961401,15.21472079890948,1.022869838290135
43616,330,3.9820896457857793,6.270309294503954
43617,941265,13.420024849298768,1.397879757907292
43618,1185,6.064403928602583,2.760525259225636
43619,490828,13.070228804223056,1.0341939620897203
43620,40888,10.51054653437553,1.1141286437922853
43621,1655,4.950370024027136,11.802274178791167
43622,218607537,19.170293459513957,1.0330288899905347
43623,3,3.053654962727656,6.730887142900982
43624,667014,13.207344213919065,1.2253468384188408
43625,984083,13.767707294025827,1.0322689845171853
43626,15909960,16.60635054168703,1.0241823573875422
43627,18049042,17.00931004798084,1.3508132796361123
43628,4486324,15.276258092319127,1.0411088591723061
43629,49,3.8955636603452417,1.01693996826411
43630,3239,5.155461615219607,18.790338327698127
43631,813876,13.548033560748589,1.0634635113943358
43632,2983482,15.319957468869559,1.5088618335337523
43633,2445491,14.456409825399259,1.2883304819634656
43634,10259,9.084242428714354,1.1639060874098428
43635,995,6.760392841691315,1.1543175935082035
43636,2376390,14.62078374396096,1.0621655442862887
43637,87963,11.30024932369748,1.0881016764838303
43638,177654,11.090137949599212,2.711414433723384
43639,777416,13.610557104975157,1.0479386026161657
43640,129,8.505599475137497,38.30516402612792
43641,17993,9.770581311985081,1.0275875485330506
43642,3862052,15.380074511006967,1.2378364971929987
43643,23670,9.612487556134296,1.583350286904597
43644,26052,9.815042850694022,1.4231341597177896
43645,240104,12.343614707301484,1.046254968831551
43646,644689,13.320271737685278,1.0578655142378648
43647,1003004,13.798610688680824,1.0200997160336287
43648,204,5.900475204724269,1.7853479245951844
43649,340363,12.656201863456765,1.0849884029375896
43650,669,5.707138829337975,2.229936089555074
43651,2361,7.276843897792747,1.6334400360932468
43652,150,5.488829568916921,1.6064921824225484
43653,109,6.004297671505644,3.707947971807294
43654,602138,13.059103672775594,1.2829221320905806
43655,222,3.771580303957325,5.22984549982242
43656,1765070,14.257114435005045,1.1349483185951037
43657,1,3.7742697765029973,42.56568401158204
43658,1540156,14.221473290690524,1.0262605312477746
43659,585372,13.867315323612564,1.79914500088377
43660,201108,12.22306178130651,1.0115254210583253
43661,2959679,14.587943157485094,1.3670411762115715
43662,337801,12.606273768993178,1.1319500185950884
43663,75206,11.639356089454543,1.5088699347673076
43664,187619805,19.122714452226628,1.0755006648942045
43665,3538987,15.078134661140258,1.0012174482263934
43666,21921430,16.99381554248934,1.0950940452906262
43667,4140626,15.034636181099618,1.2235074053644255
43668,116326,11.760075583559273,1.1006664940648887
43669,2,2.9717395294589153,9.26292793619898
43670,7479821,15.767012797176163,1.0625872797262657
43671,64071723,17.631884613218084,1.4100555411550029
43672,83429,11.4561143898008,1.1324150397339106
43673,9420,8.828357181844646,1.3804088386804956
43674,498017,13.081631528250266,1.03744405301902
43675,33431,11.597193475889348,3.254196492159729
43676,106,5.908686847569681,3.4643613752735365
43677,236350,12.245096892843005,1.1365268077558837
43678,897263,13.720474509677667,1.0134588785260341
43679,3887,6.0108114936009045,9.554732161675142
43680,5688900,14.626150172615867,2.5291359881545246
43681,9236131,16.12073826137616,1.0855692769954361
43682,24261697,16.913698486531718,1.094952483396875
43683,46,4.052048321733308,1.2285901303351694
43684,208288,11.329845163601682,2.501383207703566
43685,5,4.28385398284696,14.3038781228244
43686,74,4.716148534708211,1.4964469109276974
43687,3422223,15.129094684216968,1.0868607743726266
43688,3144,4.880901024405517,24.046014200492078
43689,568289,13.251124776079788,1.0007379187150367
43690,26475102,15.638998610582727,4.2747125185913815
43691,1610,6.512147631044954,2.3948682466509776
43692,207678455,19.112684499784585,1.0395802826744274
43693,12676,8.874621081793004,1.7735524045062314
43694,3485625,15.074620960245559,1.0105176761758379
43695,958320,13.180911426038955,1.8076496953649235
43696,180,4.029204465482431,3.2599145314087625
43697,109007,11.52085453917279,1.081471659470212
43698,45926678,17.170993568704393,1.602497247879807
43699,1261390,13.68843031956271,1.432320220814529
43700,356,3.585933214221371,10.14620252347695
43701,104432,10.880717732418017,1.9651970225786004
43702,51575,10.61898753067817,1.260904417246153
43703,237289,12.27822064945841,1.1038654760679032
43704,3719847,15.14669215934977,1.0176527997592701
43705,170570,12.105693463523988,1.0605491997521288
43706,2116981,14.552728296251663,1.0128556902337673
43707,23866300,16.941909815688753,1.0471458324566603
43708,526271,13.084538941936286,1.0931185905279908
43709,1034187,13.556860787034143,1.3394601731140763
43710,47,4.410170306763672,1.7294356541156555
43711,12,3.1048785552622573,1.775542483544904
43712,2253222,14.497859607921837,1.1388427865802668
43713,897711,13.857287279016901,1.1614658262663102
43714,719100,13.4651437406266,1.0208273113025867
43715,1,3.1831395862621403,23.122369047739515
43716,1057,10.827654780646444,47.67680214925138
43717,1708885,14.324718452935533,1.0269916670686807
43718,937443,13.754372929942791,1.0034666268187333
43719,321763,12.547363060022391,1.1436341272058792
43720,4071806,15.242301901479026,1.0229641759755235
43721,80704,11.38623381131825,1.091637695135248
43722,5253712,15.390278140401989,1.0878110858191354
43723,128370898,18.909461252817614,1.270012793755924
43724,1225,5.508876603965038,4.98223407788377
43725,556740,13.466714353478821,1.2672628172491653
43726,6766098,15.779801903634176,1.0537620345696634
43727,531648,13.016473307642636,1.1820684302940236
43728,10550601,15.231229022141548,2.561171071500454
43729,16283088,15.901838374435867,2.0214181728500367
43730,9314591,16.151266494269112,1.1097932582563248
43731,21386611,17.18798229005195,1.3630251789991787
43732,1250223,14.06751825625209,1.0291003620230648
43733,4501267,15.24868867863928,1.0737755944900444
43734,431,3.691153214752614,11.025540551085104
43735,204876,12.542695051114919,1.3668807008485495
43736,1257145,13.912499753748948,1.1409428577256742
43737,2,3.0751317579379984,10.32636732162076
43738,4525384,15.553563439857626,1.256525372257508
43739,1,3.1066704411644537,21.34651635586607
43740,135036,10.69385547245119,3.063211576024727
43741,21677769,16.888201349368064,1.003602995504293
43742,1770119,14.345704376816917,1.0416995328959637
43743,11024388,16.203303704902993,1.01239301931615
43744,1580422,14.27576579485655,1.002565992322226
43745,13845187,16.304079282364246,1.1495482301470135
43746,50662,10.268932090904414,1.7577489869415266
43747,360349,12.401447865861973,1.4819881517113773
43748,14108,9.915345677923398,1.434475066185511
43749,8428,8.89161568316936,1.159323492039736
43750,6,2.3748292006137746,1.6248628460717562
43751,419485,13.638850209471165,1.9978387451736705
43752,28268,8.20773394587146,7.70619330348503
43753,77,3.797873086047643,1.7658035420902787
43754,486103,12.367544586229373,2.0681106950813843
43755,2055544,14.527466802750999,1.0086217338968526
43756,13538272,16.423956398583186,1.0029294118571235
43757,2201,3.616479910241313,60.79041243211121
43758,2966148,14.881073957979996,1.021938266994904
43759,97269,11.356149893638944,1.1378009620947913
43760,3744614,15.191276005098402,1.0570126277413976
43761,1775,8.380908650811145,2.457448756756912
43762,172216,12.263436756669861,1.2298930981492346
43763,10463993,15.83509928821533,1.3886770456594013
43764,14936614,16.4975622569866,1.0220024443651416
43765,17489147,16.704427142885685,1.027713068851738
43766,13179699,16.182446087389312,1.2358293158453597
43767,2628090,14.61589699029331,1.1804212466252344
43768,10978,8.486430239815295,2.2646598674693146
43769,374979,12.690580677283386,1.1549392048636513
43770,54683,10.605949843873619,1.3544332195051279
43771,74445,12.593384299822379,3.957312086359355
43772,6,2.958564657774246,3.0450487385290455
43773,3791287,15.128123740594159,1.0202958413413403
43774,38654,10.588438912402859,1.0263493283786056
43775,10629147,15.433849743183298,2.1069911985102756
43776,3021411,14.910701290870605,1.0105892154508471
43777,5585167,15.679595116340497,1.154849543062959
43778,3,2.8243971755110264,5.283594619513384
43779,121874,11.801786132249184,1.095308039060012
43780,11083083,15.980223123621652,1.2721488020733682
43781,3336600,15.032252763372774,1.011859355851151
43782,2360516,14.494139639807191,1.1975186983570048
43783,2710357,14.821926236355585,1.0093786588929055
43784,1526187,14.21464244781192,1.0239229186256031
43785,1421,4.601663746854493,14.404464575169895
43786,1221926,14.058813888285718,1.0438066214804194
43787,587872,10.698348458711997,13.275744386310235
43788,63188,9.865164544361427,3.282998228815456
43789,992274,13.811412577502178,1.0036637106300386
43790,5445342,15.646137468751224,1.1455285957399428
43791,8999408,15.884724695875331,1.1364902505293646
43792,4,3.1740154168330657,5.7258183794667
43793,2326855,14.620225329095058,1.0406060111470232
43794,992225,13.797465412939172,1.0102933965829346
43795,3050,4.2137831592799415,45.787653739996536
43796,1862700,14.399245135015759,1.039035655662759
43797,990000,13.93971938673393,1.1436881749149133
43798,919889,13.720592947187138,1.0114818582307825
43799,12788079,16.348411308299323,1.0157352535019881
43800,289,2.6143603730306753,22.830550170163647
43801,18,3.2566920144434426,1.3868615566607305
43802,40,4.683411094363275,2.6784578538703774
43803,30220572,17.23888338418185,1.0149607168028392
43804,68192,9.627548415287714,4.493356668838699
43805,5,2.5996289200484095,2.4917485677218747
43806,11264,9.243027767744925,1.09028169588426
43807,36413233,16.92167625834299,1.6303041572095835
43808,2363319,14.597945216152016,1.0807257282654161
43809,3376918,15.116235179846036,1.0873688623293218
43810,3010,8.131144485590266,1.1287996971788683
43811,2923914,15.135497422889115,1.280260365887179
43812,3913670,15.10201588905494,1.081090763686515
43813,681416,13.437269876925447,1.0053544362362195
43814,164769,11.99249847799952,1.0200049543225322
43815,42820,10.48999625607849,1.19099860579027
43816,9929989,16.104515010081197,1.0065765507132824
43817,12605,9.374613721835496,1.0696376779503793
43818,5441741,15.842511633569115,1.3950104376659325
43819,647,5.716195264052683,2.1370976598695997
43820,431871,12.7745820738654,1.2229952459644393
43821,135,2.6795935090063536,9.94170054858344
43822,738724,13.507397721282103,1.0052972732699712
43823,79936,11.677939030001701,1.4754292400478812
43824,2,3.377115935212904,14.143092969871207
43825,187890036,18.97119270125542,1.0834763770190785
43826,774986,13.41794506417316,1.1533337569295292
43827,389631,12.593698805108263,1.322151064543291
43828,11387404,16.257223065772408,1.0092470810426277
43829,712673,13.525973710715206,1.0504245399725933
43830,3662731,15.142206893326122,1.028896661824897
43831,291639,12.555356086195294,1.0283128554279048
43832,283275,11.726262228155775,2.2885519629375506
43833,1384483,13.660200468773303,1.6171058544987493
43834,22893,9.798312470915343,1.2716681491401658
43835,6278930,15.594395584447232,1.0600485682108438
43836,168589,12.003652330537669,1.0320765808291288
43837,492003,13.120152358129157,1.0140074585190286
43838,7,4.4399324942209635,11.967031295500599
43839,1093177,13.735418444856728,1.1843348774960223
43840,2294378,14.655773023006269,1.0098484303496358
43841,6197136,15.634936031215272,1.0046728224528023
43842,366,4.961288863207278,2.581506149678002
43843,12921,10.305238157111134,2.3131159818153
43844,1849711,14.018177647508512,1.5103828136610014
43845,41360,10.428756345310694,1.223043878875179
43846,463520,13.195991613251445,1.1611198672431688
43847,3,3.098949628248923,7.058215807161491
43848,37353543,16.973918516566307,1.5872768110067885
43849,3100716,14.419262589836256,1.695337044620039
43850,2835206,14.69273722095298,1.1792614475579517
43851,8787,9.568872429494318,1.6286865972179883
43852,5753800,15.606724404757847,1.0422201255417671
43853,5810,4.64555110481514,56.34172605624385
43854,718629,13.500196997340506,1.0152096242806652
43855,7063,5.344334325945305,33.888557130878716
43856,52864,9.22441659777908,5.21302273089414
43857,137943849,18.62664005358061,1.122678360266937
43858,180,4.2388021461076075,2.6344768276451886
43859,517323,13.16993536436431,1.013602423138514
43860,2702705,14.606631548698857,1.2252349064070946
43861,4737589,15.570607480713583,1.2208757063515208
43862,1667627,14.356676122853347,1.0302106799776645
43863,483798,13.206145899464603,1.1238062003527856
43864,555,5.386886479759865,2.5514666127841585
43865,17042402,16.712125018319952,1.0628031845086783
43866,282,4.829511829028881,2.2714485538139377
43867,2228,4.557585404459956,23.613460922335857
43868,60511,10.94415617482995,1.0686989049814568
43869,27082,9.324630521554239,2.4159274771294554
43870,382751,12.836537097118885,1.0187796513765912
43871,245530,12.305343942933163,1.11163844426093
43872,312737,12.969020727942427,1.3714938342667284
43873,190,3.7863013098213787,4.409067539623841
43874,454210,11.422106736470669,4.973974105706157
43875,9,3.520856140018683,3.645929450020342
43876,1298683,12.635675393960973,4.225717597214355
43877,12378907,16.237946366696963,1.0980745706586588
43878,151060,11.879541212160294,1.0469677263055794
43879,107086600,18.72277428927323,1.263171814588897
43880,324,5.656285901638679,1.1365066470090661
43881,1679658,14.290541164652733,1.0445228898691759
