Id,Cardinality,PredLog,QError
39740,641535,13.277798281651627,1.0983647157180314
39741,1261306,14.61548780490642,1.7644324939444083
39742,338,4.349136242380134,4.423413934685767
39743,14085,7.374698731819793,8.835644579633643
39744,2488,7.78549968405037,1.03474040185581
39745,2093757,14.624398008566708,1.0724298324383161
39746,4455,8.796274096220744,1.4834054868242523
39747,4417295,15.313362225031808,1.012400178154234
39748,4929794,15.747413338731135,1.4001864883338688
39749,3977,7.2139379945712445,2.930231921188017
39750,6874992,16.001049048149397,1.2938831593704097
39751,70,5.649001194760196,4.042966511104278
39752,525357,13.3105181122283,1.148760051707159
39753,724704,13.461662557736265,1.0323703215576947
39754,101262,6.197541534892677,206.4300181666303
39755,2371563,14.768938744678833,1.0940414260238631
39756,1797525,14.739813532496136,1.4019888827298617
39757,37049,10.297547225958038,1.2491747460296496
39758,131998140,18.614120189782028,1.0878227352518413
39759,289372,12.399631867272458,1.192247986581497
39760,2146323,14.57809622927639,1.0011716264295376
39761,1347676,14.719635053040578,1.8326123501422091
39762,2952039,14.88405321524015,1.014051612997898
39763,349727,12.61632723075352,1.160190499991863
39764,8,5.788916369436669,40.707356874648596
39765,1706523,14.257625633262649,1.0967415259563742
39766,779033,13.797884265751636,1.2612137639562917
39767,1681756,14.386376369694684,1.0523510549411785
39768,90,5.844461225074947,3.8257382645776508
39769,4466,8.413793323776241,1.0093666751124555
39770,331256,12.117624858836184,1.809458036135405
39771,1652460,14.293808795413655,1.0242569973364497
39772,27,2.7510764759930004,1.841811595107072
39773,5635577,15.749987628170452,1.227988405267498
39774,53320691,17.806870844488287,1.0151494198489714
39775,3803398,15.119716904194114,1.0321962387899417
39776,14829084,16.323306915076135,1.2077922568154698
39777,150,4.134296234420379,2.4411826132502545
39778,351,4.743283114797236,3.0840734309309976
39779,5,3.0691271332847947,4.104621533827211
39780,11649601,16.330151457749498,1.061166620599584
39781,542,6.319893186135914,1.0230879201522265
39782,926955,14.061748262548523,1.3800050811173767
39783,867840,13.75702996911892,1.0868311540791409
39784,3044169,14.991502910187997,1.0647756143361675
39785,31317,10.082235957558394,1.309600618303987
39786,12931644,16.18658624937889,1.207559925237036
39787,1366949,14.117575647342006,1.0105723959481585
39788,2115,6.989522700542485,1.9507410031699959
39789,4236542,14.542378194477871,2.0480338131305214
39790,1083,5.7451981447129015,3.4746554671028673
39791,6323307,15.54598734573182,1.1204895860916477
39792,573190,13.185149859907137,1.0766178933528503
39793,7237,10.06071988827845,3.2339850139034163
39794,22347862,16.984842916840048,1.0646026812612754
39795,186720,12.353786780299377,1.2416200506788828
39796,50964,10.843433820771581,1.0045498272136635
39797,16368,9.633625644361407,1.071997076128588
39798,2445,8.674646861134974,2.3933057789411825
39799,863827,13.73591897741287,1.069071054802847
39800,320848,12.582589144144738,1.1009099408666247
39801,964288,13.131270054965013,1.9114788537837346
39802,10,5.7414008575989275,31.050047328455673
39803,377305,12.813649889582615,1.027534241284527
39804,569,7.649650163063777,3.6887712381946853
39805,305344,12.387557242135683,1.273337258967322
39806,1004960,13.75723406417235,1.0652668099124671
39807,657,4.256501153510075,9.444721789010348
39808,46622,10.15923515490112,1.8051277671965138
39809,115108653,18.78282494494396,1.2478697393885199
39810,746488,13.41807610240898,1.1107774842670037
39811,337275,13.217851722360113,1.6310043719905032
39812,1818292,14.42119272894194,1.007814400649403
39813,1965230,14.477612489991099,1.0135995140116172
39814,1552,7.718924421365474,1.449444360890665
39815,2468985,14.616005240333386,1.1088383122462202
39816,149,5.6939194075543895,1.9869504968282583
39817,257,3.533191150014119,7.733268729149334
39818,26114522,17.109916685029813,1.032429261778786
39819,959448,13.72662758820193,1.048632466902679
39820,9317101,15.990690278139096,1.0583085459172612
39821,20160640,16.53921841657179,1.3231620914811901
39822,289989733,19.543179425170585,1.05952780834088
39823,457402,13.080147752276895,1.0479414677277252
39824,315973,12.730351956835362,1.0692280623332633
39825,495880,13.215003293782784,1.106179547886549
39826,3281909,15.028532515648742,1.0249013818159796
39827,104553,11.71829919286282,1.174498972822646
39828,163551,12.033503378429549,1.029030698103862
39829,1369560,14.143021183211568,1.0131055184543445
39830,690809,13.707216370558331,1.2990024225736363
39831,3194,9.284502972122517,3.371577672748536
39832,9513604,16.348508787727447,1.3234942207981044
39833,39160,10.384721665517056,1.2101209733852836
39834,2257175,14.547461360016282,1.0856335246727764
39835,26443187,17.219342216892382,1.1375002378000516
39836,67572,10.894732949645643,1.253869765156216
39837,402499,13.236460110266654,1.3923743210404187
39838,35182587,17.41777766377533,1.0425981363453205
39839,837396,13.639599465188656,1.0015471125355433
39840,33471,10.135544779425414,1.3270116541752557
39841,244657,12.014198451733746,1.4820408854055354
39842,24070505,16.830015200827138,1.1811430289892075
39843,22653438,16.977940576856916,1.0430179106137858
39844,157,4.55009744883492,1.6766047218942768
39845,6445,9.50028761902815,2.0733234901399045
39846,1475406,14.220880213819855,1.016571593482918
39847,1872137,14.220906918125817,1.2481779721750343
39848,261804,12.574428038676366,1.104147084985367
39849,109260,12.109176776464873,1.6614415444061557
39850,705225,13.465150387326531,1.0011238431055258
39851,4572,8.305166747208604,1.1306430530838845
39852,2248320,14.584122260554354,1.0424482484891615
39853,17952135,16.837229666723267,1.1434042658371222
39854,159760,11.987068928015772,1.0056506407099652
39855,2956795,14.866263905379768,1.0339153577626383
39856,5338,8.020827814751774,1.754365261483975
39857,867,8.456813236816544,5.42795140593096
39858,9839133,15.725895474818856,1.4564221247422113
39859,1326704,14.11692739045889,1.0188947096720657
39860,11096663,15.999989903982144,1.2487776576550356
39861,29756507,16.669037214411418,1.7151854895784504
39862,834192,13.564747062514732,1.0719432182172808
39863,7193223,15.992062436022707,1.225577831368988
39864,125362,11.451383439846747,1.333207943849477
39865,2397127,14.696303035413312,1.0065424348871312
39866,76,4.308931348504788,1.0359730675736027
39867,746328,13.553765725118268,1.0313245686871337
39868,5315982,15.634738239552526,1.160104125667867
39869,1393999,13.631288513499436,1.6759829713673664
39870,6509,8.420301199958445,1.434563018580221
39871,16875,9.149256653780247,1.793982782641567
39872,2,2.1264339270071124,3.6924561120158748
39873,2253020,14.61170264444696,1.016209880404826
39874,1353664,14.121743211524787,1.0034227716196127
39875,22521014,17.049827614082144,1.127348243567053
39876,1889238,14.448226448977264,1.0034641998246288
39877,47114,10.75206640574139,1.008314849305422
39878,54390,10.790778774966508,1.1198305801528683
39879,1079993,13.951742998844892,1.061069125314148
39880,15132971,15.729770745699785,2.2313701929341145
39881,9689696,15.782262446277429,1.3556910230665986
39882,1006,4.43801978581984,12.032451464042802
39883,126798559,18.80357381251862,1.1565755999393839
39884,950465,13.774468892463176,1.0098090292848845
39885,16395,10.025178507607745,1.377682233546809
39886,79,4.482335091462317,1.1068474613966437
39887,2200467,14.60174134286894,1.0024422586858739
39888,1306437,14.074142119519264,1.0087105125786147
39889,711171,13.524465521054646,1.0510566558255958
39890,504086,13.13035624719026,1.0001479152457242
39891,173840,12.056202164840425,1.009741400060732
39892,1027288,13.723472910496085,1.1263260627364695
39893,150,4.155615106138664,2.388870126591503
39894,12364778,16.51272814979058,1.2000528260381322
39895,649450,13.188996674060876,1.2151728461165365
39896,279289,12.56351040427472,1.0237829486640513
39897,1710647,14.47026595024514,1.12511270311464
39898,12699934,16.57203809016507,1.2397759429093858
39899,281860,12.610824391370738,1.063595641930146
39900,14900,9.938041571687485,1.3894066378785668
39901,1464985,14.207241198391626,1.0099339786387638
39902,845541,13.532829888803729,1.1217650429548776
39903,24849462,16.911882765961558,1.1235169952920094
39904,74805,10.74623439763926,1.6103106900352016
39905,23219628,17.039592042133997,1.0822946778990157
39906,46155,11.422465397534102,1.9792022792795285
39907,373,5.534744049489081,1.4781471825137893
39908,7058,8.718407620235373,1.1545064594179058
39909,1221404,13.872000252924776,1.154320970600276
39910,1481,6.452005482987052,2.3397543196395327
39911,194913,12.038470450657856,1.1523969134223175
39912,14,3.609644634315111,2.568065620142471
39913,923,5.566185769240052,3.544070203578783
39914,1408914,14.3151585874403,1.1697946585264143
39915,221149,11.930420247120976,1.4567068433679335
39916,8884571,16.245620623389787,1.2786358923797743
39917,205879,12.43587962942234,1.2224190940284752
39918,13013811,16.254132660478106,1.135858965964899
39919,3854983,15.199035095362689,1.0347477627798138
39920,689245,13.587647925750629,1.1552243820041206
39921,50185,10.607662559301229,1.2408959053753439
39922,4412394,15.392347371931349,1.0968245233680922
39923,359100,12.583018437960806,1.2316332967035266
39924,2516374,14.691881106376114,1.0475444898461508
39925,158527,11.181745914390333,2.2076933040151485
39926,2355233,14.682313658471056,1.0102148380868574
39927,8982416,16.03987249447043,1.0295202735656461
39928,406,4.833949945069503,3.255643857620001
39929,25847549,17.17379199390737,1.1118948376932392
39930,1813099,14.411031101844488,1.0004825730975688
39931,815749,13.592500085765574,1.0195518343549037
39932,543589,13.122039328867231,1.0875325312975312
39933,2808611,14.851510383749364,1.0033148979897863
39934,4065848,15.008052656050184,1.2337774203087426
39935,1100963,13.938811867131331,1.0274861354382328
39936,13731,9.537314415768021,1.009879456368538
39937,6849715,16.14640042263634,1.5018275330672188
39938,258209,12.246653940578112,1.2397075116308214
39939,1259729,14.324864933363296,1.3210900034694422
39940,8124,8.360582076437607,1.9007143358757006
39941,215395,12.35365532250584,1.076184782274225
39942,46709,10.919015058879191,1.1821145231338779
39943,22585688,16.95932864945898,1.0268559077251354
39944,6713541,16.241025056845533,1.6843637209975466
39945,9143109,16.09182928216333,1.0653657215588481
39946,13683,8.693320221247456,2.295055349126351
39947,750135,13.598590612953076,1.0731313837430156
39948,234,5.739436285232356,1.3243124307439846
39949,7231646,15.81405709261018,1.0202826801850142
39950,16932697,16.72289794072831,1.0812749365202732
39951,935587,13.718294902211069,1.0311097182814382
39952,83,5.556004309543663,3.105864289662779
39953,51669,10.131373232522524,2.0570642531816707
39954,3661,8.143796335726732,1.0639472916298836
39955,2802,7.802240491932389,1.1459765281658374
39956,31348993,17.290524283028343,1.0302809672201836
39957,3087016,14.882945974666956,1.0615921990553532
39958,1319083,15.11849977531453,2.7900294390740132
39959,840327,12.722629942430597,2.5065803684219925
39960,668179,13.749595860720673,1.4011361061043466
39961,2245764,14.716576952217904,1.0963869831400057
39962,3286280,15.018776337651165,1.0136009157710035
39963,15510284,16.563133713055773,1.0061385674775205
39964,115327,10.74899230597642,2.4757812724690123
39965,74447,11.037669969334738,1.1974434871681976
39966,2664981,14.775126780244904,1.0207943399730675
39967,45577,10.584521758529302,1.1533399400462134
39968,566951,12.330025839747158,2.504293694738556
39969,152,4.0665680573121845,2.650099226982874
39970,92,5.336476461973933,2.247601094375932
39971,2390648,14.719503759109173,1.0329598657922487
39972,926154,12.276616375158213,4.315374412605421
39973,233,4.9422701450759,1.6751995347511197
39974,7696822,15.641440595949433,1.2397101960937154
39975,2243847,14.621711165204134,1.001993627467418
39976,987823,13.587596645637234,1.2406847205724116
39977,19962,10.169047425658372,1.3065934636528536
39978,11449061,16.272973085694993,1.01974717015632
39979,15816572,16.559941719768595,1.0167661540465651
39980,6928112,15.730083819697587,1.0212365766664555
39981,12453509,16.5314005636438,1.2139597156655786
39982,211,5.56666619181035,1.234884602153198
39983,75,5.36411461236324,2.834693737824792
39984,29,4.2710332617847895,2.4343301511918014
39985,22,4.471033276444569,3.9294106048781883
39986,134,6.243523108299034,3.833347415186163
39987,3777755,14.921424905766216,1.250090440324226
39988,12670688,16.484119074430094,1.138051002951075
39989,19598165,16.787161153058076,1.0037925691880503
39990,116602,11.92777841324957,1.2985523972501718
39991,4,3.705164375894516,9.914182438492336
39992,3685247,15.42180186453261,1.352498407176049
39993,743719,13.232769626672383,1.3319589037088788
39994,8196659,15.994664786772324,1.0783450270225423
39995,27160701,17.058590336126358,1.0604479076433502
39996,1528,7.460136247860125,1.1363774582322483
39997,4200500,15.272389086253654,1.0219113327991889
39998,18462,8.914444414879611,2.48223626029776
39999,2661519,15.201664973018367,1.502690476718289
40000,27632,10.352032290688415,1.1334550814068163
40001,2519149,14.698037130837344,1.0422637048043917
40002,1855161,14.33645569405114,1.101890061024296
40003,983532,13.834956684957955,1.0367079408711741
40004,9,2.5046983370519107,1.2488740105263874
40005,3,2.833940622579,5.337456077305627
40006,16491,9.045059530631436,1.9457130280620527
40007,3065,3.214702343436357,128.26478667006685
40008,2493,4.296138538728894,34.42621083804345
40009,113369,11.503656366916228,1.14425868489282
40010,689065,13.39324880390726,1.0511066974447232
40011,958487,13.806626034606229,1.034081659319125
40012,7419446,15.742386226728252,1.0802892919214688
40013,31431329,17.324140803459546,1.062713009444457
40014,1,2.618561879575835,12.715984157688458
40015,2195473,14.554219068844676,1.0488449173371714
40016,41950679,17.50651820822466,1.0465373926367056
40017,11921144,16.358228261475645,1.0665231814221705
40018,4405280,14.891880260403928,1.5014547326337282
40019,17,6.251288048161641,30.45179294286383
40020,1052633,13.903151326853171,1.0370137705850622
40021,29205748,16.95337603925878,1.2668076839449578
40022,784,6.211715443806464,1.575702783541035
40023,10721168,16.421528618468045,1.2633891123967518
40024,738761,13.29346686132889,1.2451606549967775
40025,37,4.070722879506439,1.5567380411731626
40026,1189296,14.08999500448906,1.10641178296807
40027,391088972,19.70716210406496,1.0803483556265796
40028,3811955,15.16793723439814,1.014386744136324
40029,11046984,16.261616533148107,1.0449284759647361
40030,1324348,14.08459749720079,1.011904387551899
40031,685619,13.391397803649394,1.0477877988880364
40032,8252384,16.028842639530616,1.1083028085812598
