Id,Cardinality,PredLog,QError
43345,62832254,17.712723728427523,1.2753943057211983
43346,74096,11.19097169414075,1.0224062655355695
43347,56970,10.787689053089126,1.176579725407294
43348,3946,8.2310598778587,1.0509180317809363
43349,45,3.191272285099548,1.9297279768191045
43350,59,4.556357552022293,1.5972195810429022
43351,152715,11.922971510841062,1.013453538857489
43352,1703081,14.30432581963284,1.0445898448007647
43353,5490,7.577635619482463,2.81105488224066
43354,4394440,15.275383203254618,1.0206785921108312
43355,732364,13.10705629235412,1.4873242134226177
43356,24,4.857260175838671,5.319632596165364
43357,1621697,14.235007233443199,1.0660680001620007
43358,78554,10.681588658045243,1.8039448882979556
43359,358,3.42192129568511,12.083081229013702
43360,1323,5.797945646780911,4.025905720893805
43361,38434359,17.285425020321746,1.196065468904253
43362,122882,12.173327836314288,1.5751379339847649
43363,223,5.265958354177504,1.1576490185210067
43364,357341,12.62498097611406,1.1752349671562976
43365,3,3.08464314568542,6.953221578124808
43366,30421,9.906752312569457,1.5161677954099975
43367,364964,13.099875211321567,1.3395304850464984
43368,18493,9.683625718519192,1.1520974373558224
43369,2600364,15.090591435355721,1.376341872845928
43370,2766259,14.836217190468119,1.0032155651571644
43371,13835974,16.35906394510098,1.087322990490155
43372,11856,9.53799978700592,1.170391579364104
43373,184896107,19.038567004335608,1.003267684712801
43374,2934555,14.915459418138774,1.023668459220733
43375,4475978,15.375704521160005,1.06339740071059
43376,272781,12.70641855504419,1.209238676977167
43377,26408,10.115564304779726,1.068118206547949
43378,1057973,10.469599487464174,30.032924721934425
43379,1512507,14.125403976425083,1.1094627110920867
43380,43926,11.08433617296312,1.4829882545537703
43381,961,4.465500690685877,11.179025274722262
43382,2529492,14.714108153030338,1.02985838669011
43383,20743787,17.111545430147093,1.3018522459829165
43384,9673810,16.561644139573612,1.610768321519165
43385,4897702,15.396322248103539,1.0079863533236675
43386,222049,12.218274499793077,1.096785684149256
43387,328857,11.199398995961635,4.499620101629537
43388,83751,10.524721358404502,2.249952029860994
43389,9,3.5937339441388,3.9299583167192274
43390,11,5.4640105101151235,21.36747074270361
43391,1688585,14.19416410233026,1.1563147872979647
43392,1164,8.194627003318695,3.110343603849578
43393,2222093,14.569106027525008,1.045875721658151
43394,14020601,16.355673506337844,1.105574244760655
43395,162439,11.390637369585384,1.8357107880410801
43396,86087,11.634324486762079,1.3115398935531226
43397,12665258,16.24007830221318,1.1210827939799084
43398,3834778,15.145116059367995,1.0146120355572052
43399,1480922,14.186063400546008,1.0223590127154507
43400,739498,13.453875645004718,1.0616800935588568
43401,11681,9.320047187535925,1.0468244992201223
43402,16,2.462316085689699,1.4908750566524522
43403,42682,10.834024085012596,1.1882383154349387
43404,1618702,14.301004978604952,1.0038767067944714
43405,44633,10.608976988045743,1.1021650584501665
43406,7481518,15.806244413945004,1.0219391942458744
43407,1465260,14.010694116241286,1.2054464129704712
43408,11634947,16.130895220680753,1.1486974836204136
43409,1005821,13.810148709334193,1.011229560878595
43410,3783267,15.149135670763979,1.0030415433487072
43411,4312516,15.3046595772448,1.028012474020409
43412,100,3.6213363411696413,2.7481967298153562
43413,15552932,16.503214068482077,1.0581750055448642
43414,315828,12.547539533944688,1.12234142400569
43415,5,3.6391020093264372,7.4115291930140526
43416,4503392,14.86875524287181,1.5708023731369372
43417,1414367,14.180617271496933,1.018594706105481
43418,1,2.9189308052602128,17.521473806940246
43419,1079840,13.738470679871934,1.1663204051523477
43420,9,3.459672587003453,3.422951214248686
43421,1295493,14.094217768593204,1.020012759142269
43422,8285825,16.062238802480135,1.141315923212547
43423,12,4.556318192203307,7.852683907111576
43424,10260753,16.483728423065692,1.4047952559485495
43425,581727,12.817907913987439,1.5775158174443464
43426,1054838,13.83075242380016,1.0388832308129743
43427,2158,3.947515571646565,42.474882450934935
43428,71267,10.120182789623577,2.8692369866513556
43429,137902,10.93304303115839,2.4627371505652813
43430,1403417,14.067522044447927,1.0907867969981342
43431,5040075,14.636540174048648,2.217525172354627
43432,1221534,13.756893362874074,1.2952784630494962
43433,3227,8.100484784841866,1.0210925226706644
43434,2595,5.938482667825194,6.858567732269326
43435,51220,11.114377589868747,1.3105898897841979
43436,183,5.789347702326785,1.7803266890529488
43437,66698,11.270817419295485,1.176888902530165
43438,1533394,14.042786532802051,1.2216573263943682
43439,767,4.018742170008966,14.039625370854525
43440,163258,12.061657144025888,1.0603131793003375
43441,1104018,13.92920241489724,1.014843803353254
43442,747262,13.55586681552882,1.0322019956858468
43443,1514235,14.17751163848055,1.0543347261571163
43444,2669627,14.841099208736285,1.0446161839961134
43445,708361,13.403847595278261,1.0691490415377332
43446,3,3.5942443833368403,11.796064690480236
43447,10223,9.799840392307587,1.7636571293264356
43448,2651,8.126841620910962,1.2761578330979353
43449,11472514,16.282328619898013,1.0272279767176036
43450,1083240,13.961029457080171,1.0677583858068052
43451,476,4.451956180464418,5.613564372859827
43452,12670688,16.314463486205597,1.0411630944348298
43453,720,6.8090784988235615,1.2569937629931358
43454,345410,12.759423752697538,1.0069575736107286
43455,96,3.758565894716425,2.2918872352498076
43456,172,5.392078551293206,1.2712760749022567
43457,134976,11.713070238807644,1.1049390898984899
43458,632798,13.219336709637108,1.1486319670754128
43459,62510,11.015594111362313,1.0278858859350029
43460,21751,7.635007196790184,10.515929130246601
43461,8510416,16.136790944633578,1.1972047486652224
43462,2,3.371101468300357,14.055286889778184
43463,3770713,15.071790098173357,1.0735649641870173
43464,329920,12.588884419541252,1.124934115545086
43465,168198,11.069209439126944,2.6213862521393696
43466,1,2.890577331015252,17.003700696512404
43467,44380983,17.435524701106246,1.1886247309416265
43468,405658,12.989992933941181,1.07974503203222
43469,15873,11.339546990717395,5.297104051850006
43470,63,5.729162322670565,4.8684348813411304
43471,3076144,14.938431632734993,1.0007564010764187
43472,949238,13.700441397601416,1.0649997461507539
43473,37,2.4822299142633595,3.373473988857474
43474,927,7.216814711948825,1.4683315256920746
43475,8337109,15.708333913627682,1.255951319045113
43476,791746,13.575240561303202,1.0067795000485011
43477,5831833,15.61288101394073,1.0346248849901931
43478,103215,11.384123924432268,1.1740471947798294
43479,46,4.552080853382763,2.0397723804543793
43480,49115,7.073384599668117,41.653395334580566
43481,3503479,15.081807259999161,1.012618900156032
43482,1,1.4600160755070715,3.306028749384434
43483,389634,12.921526765383904,1.0497596199657369
43484,15496,9.888462725842835,1.271344195708145
43485,1305959,14.087891411445064,1.0054572921863896
43486,28313,10.269675964898662,1.0187383537203414
43487,4212924,15.239819725995794,1.013944343986665
43488,20967,9.179051000500044,2.163564807939446
43489,3385,7.044012135429941,2.9563933108775853
43490,13680914,15.558853261700953,2.3932665593888887
43491,115,4.623993470487755,1.1397405577427542
43492,49578,10.967867250556496,1.169466354376681
43493,2092424,14.56461209191762,1.0108361489764945
43494,33186,11.22912707206038,2.2687531582543374
43495,9501875,16.060761347529954,1.0062579636325037
43496,15570,9.744086933566894,1.0951890827090094
43497,7564,10.432776242072833,4.488826731854033
43498,6337,9.171537453790936,1.5178164295415637
43499,1036380,14.036511304381332,1.2035386263608883
43500,6080,9.420622634215484,2.029484095128172
43501,213553,11.970314531140428,1.3516581832601302
43502,39,3.5212213050548926,1.188092941186873
43503,672537,13.381489898463382,1.038029342367134
43504,8997744,16.509428970636513,1.6436912351229855
43505,100387778,18.54216984130455,1.12481525872432
43506,18958509,16.766310489354066,1.0085836546976121
43507,2316518,14.631974336444591,1.0238825878076492
43508,25754,10.55524512148616,1.4901455963585726
43509,1793390,14.799961265631808,1.4923359597124226
43510,5265114,15.560263479805847,1.0872482352692374
43511,621,5.356529444271228,2.9432960187448893
43512,2164676,14.549820148981352,1.0386913312989987
43513,27,2.740681943005997,1.8623836519163095
43514,577930,13.209779607003712,1.0591114042126804
43515,7128534,15.553356585605652,1.2539013256620635
43516,7451825,15.798504853066474,1.025791809446694
43517,127892,11.47565691119545,1.3274965899040336
43518,24392749,17.073839434057533,1.066138158174518
43519,4450060,15.10979954276776,1.2197292019867771
43520,1154397,13.712306186357113,1.2799021248503928
43521,307,4.507007987269362,3.424421233790563
43522,2458898,14.532691540082002,1.2002535043474623
43523,6147,7.869739434746651,2.3498751735622254
43524,14045817,16.291710227224197,1.1807207343401647
43525,14797144,15.85596029056987,1.923188693889152
43526,30979170,17.235910297073158,1.0129990999249638
43527,210659471,19.209753235304063,1.0449820670452743
43528,3369020,15.150517259037008,1.127930499241266
43529,47685,10.826437089650899,1.0555321635466939
43530,12670688,16.504890631888014,1.161937315523874
43531,335,4.331737085743911,4.462125831744802
43532,17,3.8525994955619414,2.712669435499175
43533,21,4.894683878671995,6.313227293162281
43534,293121,12.410259812674342,1.1949269286215938
43535,131099,10.937104457865756,2.331755389908943
43536,61778,10.178026175390775,2.3474142764424397
43537,826238,13.584452317314945,1.0410055168762335
43538,2,2.517384400699068,5.698065456020195
43539,78937,11.42310276411255,1.1579908520111903
43540,15597,8.68811269085777,2.6297525867612226
43541,90902,11.3887801621565,1.0291862504013685
43542,544,5.268148894193955,2.8178292432909764
43543,31750395,17.236288445364572,1.0378251394957405
43544,5191861,15.422852691065037,1.04055088955422
43545,192781,12.05018175021366,1.1265210893940762
43546,6388187,15.753401479638251,1.0870202900935046
43547,1651,3.0079798777246856,85.78201647972342
43548,804078,13.267611995363646,1.3907473890917572
43549,16,3.8593158208440896,2.9020554794736158
43550,258,4.63420131427,2.530759917403336
43551,111953,11.61117342762184,1.0147781894046768
43552,427858,12.689561922929071,1.3191502826185018
43553,744,6.531134915733954,1.0858515664300201
43554,11790,8.704434695043116,1.955680394823045
43555,10737152,16.173425572182026,1.0159203571033153
43556,922907,13.840071609774952,1.1104739254019078
43557,10759557,16.183908521476894,1.0074239347694405
43558,11383066,16.287655369347725,1.0408294199989234
43559,91749969,18.47401758901099,1.14962967928841
43560,242,3.2766074261879456,9.495496727503022
43561,8979353,16.167630445597815,1.1702202298595064
43562,54260,11.171003918796625,1.3092405758018173
43563,1095549,13.831484547633982,1.0781888061165583
43564,329,5.675674623800675,1.131809152746232
43565,64648,9.590226138315156,4.421834724007696
43566,99846,11.383941769943828,1.135932483266049
43567,4985869,15.081630861696139,1.4056329356895139
43568,3636397,15.060181011672956,1.0474128702552241
43569,1859874,14.624179822819299,1.207026715785071
43570,1655,6.940786897967464,1.6027763851106334
43571,71065,11.268341720759985,1.1018369258512057
43572,443746,12.98956019726545,1.013540546409889
43573,559549,13.149798917080807,1.088814413123449
43574,12192,8.895778356098457,1.6701173562074192
43575,81,6.639474812851012,9.4283121044237
43576,129,7.205092403455236,10.428442505490857
43577,133,3.6379080410581035,3.5934064921003306
43578,3,1.9996011779613745,2.1287032560278827
43579,8879,8.028320850047066,2.896344763125202
43580,1312145,14.033282365707024,1.0553708262817953
43581,34680641,17.367793755855587,1.0061201864914155
43582,10141106,16.21322391680865,1.0844969107417703
43583,6108393,15.76019209104609,1.1445570003866368
43584,2637,11.636354181509198,42.903274696410314
43585,43711,10.692148896088078,1.0067940833136115
43586,365490,12.901963474755156,1.0974252821292871
43587,131463386,18.865934459262146,1.1873162587763229
43588,1329855,13.551103558440674,1.7323488699356766
43589,7011299,15.726020980166838,1.0377062166273803
43590,1113,5.595736436446343,4.148714349928414
43591,22984,9.727548572741924,1.370347898288685
43592,1,2.6172177658410822,12.69756069938185
43593,2,2.9221903783262118,8.790972202364564
43594,11,3.5551901565396653,3.0904067057345794
43595,263,3.8787576680444475,5.552729519464728
43596,12670688,16.472012946603733,1.124356670998672
43597,3,2.660494005123929,4.434451094491201
43598,2512069,14.459630475842625,1.319149648897107
43599,2967768,14.86956882410925,1.034328307221433
43600,118,4.08010186960217,2.029182558887485
43601,264,4.011720398008209,4.867092714888125
43602,3340740,15.238648473893816,1.242276192046247
43603,4067253,15.237643077486792,1.019349262048345
43604,4152334,15.259594396947186,1.0206227877875063
43605,2543,7.945297881120813,1.1094270696271933
43606,4536,6.544828481289938,6.530026026624371
43607,978458,13.01558112307533,2.177449514425731
43608,3862640,15.206903773185772,1.0408545713604944
43609,11786,9.320543005616159,1.0557107418466478
43610,661352,13.525576808176815,1.131488438594106
43611,8360299,15.444839716229472,1.639129371443537
43612,49850,10.66704955283706,1.1615409433343147
43613,145,4.027731233708959,2.6299841042610645
43614,2742728,14.82101365692831,1.0034562716128386
43615,3961401,15.218860608734719,1.027113103036112
43616,330,3.908576519307835,6.758421134228282
43617,941265,13.418467963648416,1.4000577951179243
43618,1185,6.063040466036232,2.7643004853330906
43619,490828,13.094977908426332,1.0089126704286544
43620,40888,10.499876898543395,1.126079962808057
43621,1655,4.906606307841924,12.334189350095714
43622,218607537,19.168540883324305,1.0348409392483044
43623,3,3.059696417817004,6.773694492787636
43624,667014,13.206874054643576,1.2259230831122379
43625,984083,13.768011089746794,1.0319554329181762
43626,15909960,16.60323705124023,1.0209985341798655
43627,18049042,17.013144064113035,1.3560022607164672
43628,4486324,15.274580858283123,1.042856507990345
43629,49,3.6955931122652768,1.2477893180555124
43630,3239,5.131481372576079,19.249091581116794
43631,813876,13.546564211675754,1.0650272611293616
43632,2983482,15.3351023689781,1.5318873195921578
43633,2445491,14.454494819411064,1.2908000076770056
43634,10259,9.069282561583222,1.1814508796993035
43635,995,6.792060104516786,1.1182957972619187
43636,2376390,14.62014436987161,1.0628448828702448
43637,87963,11.291658593874827,1.0974896476588258
43638,177654,11.082407135323093,2.7324574324934434
43639,777416,13.600665310059023,1.0376236967245427
43640,129,8.458777682121783,36.55263308377021
43641,17993,9.756388307062453,1.042276945257579
