Id,Cardinality,PredLog,QError
38457,13911471,16.37931650397721,1.0713375157765932
38458,17219541,16.773291954602378,1.1182181725767717
38459,4127912,15.255264315377325,1.022225190336219
38460,190938,12.133830016923994,1.0262171840146186
38461,4490941,15.405007437374008,1.0913706886398644
38462,30,4.303765278348806,2.4325939008753914
38463,9238152,16.168123798113207,1.1379987979011892
38464,8768,7.264250045747823,6.143006834683029
38465,7871,8.876501055196927,1.09919597922726
38466,4085328,15.25107876642493,1.028566362527705
38467,267326,12.661418963385916,1.1796191425833655
38468,1295769,14.073257443846764,1.0013591510208786
38469,87068,10.976017515203594,1.4895056607021422
38470,11067300,15.388893936615226,2.294721862193473
38471,490371,13.069239312150335,1.0342539271264273
38472,585020,13.133895215795174,1.156627074237969
38473,7628611,15.963074599740098,1.1226120313259977
38474,9945992,16.080625491808362,1.0325741155819814
38475,989,8.039404059711115,3.1342414246269272
38476,1284483,13.952589074049529,1.119943971462113
38477,2717557,14.806140953929328,1.0091448512973342
38478,27686,10.568069842347564,1.4040514754388418
38479,2271194,14.719806562038352,1.0876179249628948
38480,1407125,14.190072138456221,1.0335632284343688
38481,909,5.312967514197343,4.5010785339999835
38482,95,4.316374697261969,1.2852333141906354
38483,345935,12.805252579764803,1.0525793317640764
38484,293103,13.31503268925254,2.0683510128856994
38485,7561902,15.957408600618718,1.1261167155601293
38486,632067,13.307454508638456,1.0505331882200357
38487,1183570,13.948426609810127,1.036262114918927
38488,1426377,13.919434448561042,1.2855860361250624
38489,1127374,13.881144168943909,1.0557573323674132
38490,209,3.6758067028376016,5.431323340435576
38491,1080452,13.89065389031922,1.002239571458317
38492,11662,9.105084283790568,1.2957864312807919
38493,202996,12.423002434162886,1.2239175929789652
38494,45,4.194884364599613,1.452134648457458
38495,1195794,13.9139462354066,1.0836940578246261
38496,10,3.980293666814464,5.253275271233803
38497,87550,11.498812553500317,1.1261864178472922
38498,5044,4.488066659875483,57.3512172511253
38499,1274246,14.067798118083909,1.0099816394912644
38500,23735820,17.039953820295462,1.0591407042654655
38501,3135054,15.082515980771452,1.132422045846595
38502,60960,11.01784753177654,1.0001420750712107
38503,1348353,14.00320404311131,1.1176085635376678
38504,436224,12.97152961249576,1.0144878105500834
38505,2239484,15.021211889605807,1.4910126947101212
38506,145423800,18.25281960465156,1.7200325296385903
38507,146735,12.111246393908816,1.2396850789086087
38508,3789291,14.746386065547712,1.4937710325687188
38509,102761,11.286934537225102,1.2881913509965404
38510,2796,7.837925892500801,1.1034192580585664
38511,56877800,17.301511938973952,1.7417733422431732
38512,1141,9.42881381067163,10.903382727882907
38513,2487468,14.765867793522808,1.0398656512407072
38514,442963,12.964756808975691,1.0371608794727765
38515,213933,11.616506744348998,1.9288431761022031
38516,44552102,17.620445726963776,1.008310150181257
38517,335502,12.635944357695978,1.0913790629251638
38518,22889447,16.224928885998427,2.057018771884679
38519,1078436,13.558575312838334,1.3943779216252083
38520,6362524,15.85394080351936,1.2068395028884085
38521,641535,13.43448135203489,1.0648786692324907
38522,10172648,16.35310303721881,1.243450094521166
38523,153180,12.365303244990043,1.531013602755698
38524,429844,13.240897525035127,1.3095952466428038
38525,988629,13.863402385704433,1.0611221907326223
38526,1350624,14.03324107125736,1.0863647155046154
38527,164,4.835451631755752,1.3130984988867822
38528,171592418,19.106454419054728,1.1569900566845102
38529,180,7.1070446269530985,6.7751948564390245
38530,171819542,18.963301340661136,1.0013469315571195
38531,16350,11.347174910291672,5.181942215685762
38532,12748882,16.350519049010583,1.0104898059641847
38533,957407,13.814017746342492,1.0429287670418546
38534,472675,13.001988408889087,1.066281300063149
38535,113,3.713618463983025,2.8248656541523114
38536,35197,9.734311980986421,2.0843631560505527
38537,1044121,14.337527504340528,1.614202408416678
38538,511125,13.233181163175038,1.0928728981672322
38539,7531,8.694604940575203,1.26155574115742
38540,8413175,15.736219626560073,1.2325559326934303
38541,3429863,14.98132005367799,1.0689866403659631
38542,56004,10.681645470721367,1.2860247712029922
38543,482075,12.878766909107965,1.2300940441768482
38544,1268348,13.577420539924644,1.609311669611123
38545,11,4.220963269494089,6.099913676661847
38546,1021579,13.787646107247015,1.050446118301237
38547,32804141,17.660211195472733,1.4249630145676513
38548,134,4.78034801173949,1.134191753701571
38549,32157,10.526435077013357,1.1595393605011393
38550,2559,6.534790173539001,3.721157409628293
38551,1485778,13.380790066670231,2.2948341534615313
38552,10910,9.17085842884772,1.1350545172078363
38553,2007149,14.426944067575027,1.0890244986690292
38554,19580229,16.79243904861742,1.002411008880967
38555,199127,12.07199923680324,1.1384919908849098
38556,70,2.555497168994064,5.893396641706515
38557,22617099,16.951790965640708,1.0177294851197098
38558,1785356,14.37336435408844,1.0220031882901754
38559,227857,12.138373567508609,1.21909075842727
38560,46,3.3323815269946273,1.7033909794370663
38561,221,6.348090908477554,2.580999143144029
38562,646461,13.175838220502463,1.2256016005159658
38563,4828490,15.731667402561902,1.4072295425023154
38564,7988,8.77861622607161,1.2302697709955472
38565,32110562,17.298054945312046,1.0134489811111533
38566,18,3.6112251573407472,2.0006316555742965
38567,585,3.171217934775796,25.61688751058687
38568,2123628,14.949100120207863,1.4629622134393407
38569,3056716,14.899278370694486,1.0341436186737165
38570,122,4.990229258705812,1.196476342719128
38571,1808837,14.441629249197614,1.0339992587886735
38572,267973,12.34277677596524,1.1686732059636153
38573,2,2.8552982221375776,8.189809711073332
38574,150812,11.838122379318497,1.0894512744472022
38575,5567200,15.596768374895026,1.0664820349873954
38576,37686,10.499805592466204,1.0379689815513384
38577,168378,11.619381213252172,1.5137567997458374
38578,48399,10.838532050963593,1.0526154702593902
38579,2868660,14.879984701141497,1.010685462583792
38580,19149835,16.670381363670796,1.1023269463517442
38581,16406,9.3217147595962,1.4678182363764363
38582,9070405,16.009298452930736,1.0112924157158616
38583,6056,8.816051164888828,1.1130433561212194
38584,898215,13.750326029775009,1.0430615876689495
38585,23541,10.256172431421819,1.2088124484087823
38586,11121202,15.938287911569416,1.3311938119507638
38587,711808,12.993119614397544,1.6200324058368167
38588,23079,8.81617993558566,3.42344303963001
38589,285252,12.371707201526961,1.2085548589189195
38590,1462700,14.136162879180816,1.0614463374457739
38591,739679,12.877674426479926,1.8894763274512532
38592,6240028,15.67766515588351,1.0316606371728692
38593,4031719,15.194097935911817,1.0157281148670685
38594,4435985,15.25385671952758,1.0527478689776457
38595,13254301,16.260115413438943,1.149948702454733
38596,39560,10.305408666887141,1.323392573747499
38597,4514578,15.7448729998475,1.525085662122556
38598,9,4.703667254229644,12.150124101793963
38599,1252555,12.556685971386347,4.410612519182484
38600,3134565,14.605228541457445,1.4230079116864718
38601,2036080,14.746131438824735,1.2455710455757363
38602,1,2.146733843140008,7.556864643912453
38603,2565562,14.748439660289955,1.0092917517801434
38604,9406,9.024072551314466,1.1333195633959385
38605,10517,9.243398914694351,1.0175991849986403
38606,39062,10.530399791469751,1.0434497876663902
38607,685358,13.445016105670655,1.007344891116467
38608,158007,11.835911167745566,1.1439540052495152
38609,994791,13.869923281863851,1.061448400502773
38610,86659369,18.309690796249274,1.0327189610211298
38611,264,4.977660281549017,1.8316236851994072
38612,1044947,13.732499623094633,1.1353922521665962
38613,8927856,16.13776596493616,1.1423402767062736
38614,141,5.420706760200513,1.5960200092459254
38615,1888711,14.528776862141063,1.0804430930291897
38616,25715064,16.97395286729976,1.0926814281974122
38617,2389057,14.69971263690439,1.0133918162426225
38618,81,2.775970610439743,5.380557601974711
38619,1560740,14.273245260975484,1.0126533876831474
38620,5130,7.691089707658825,2.344865900422428
38621,23475679,17.300467542996113,1.3895667463921257
38622,88893,11.3611020957339,1.034686230816918
38623,6520148,15.78030932670658,1.0940665713685254
38624,2233296,14.671597344076275,1.0540162211851491
38625,1573466,14.524440331203596,1.2912986942248421
38626,29742,10.638985537937488,1.4030467290187627
38627,661,6.784257034962952,1.3355872817235805
38628,8319010,16.03649302070904,1.1078698271191294
38629,459325,13.032050906134247,1.0054795404530084
38630,236,3.0926799282099,11.218834125349158
38631,1116512,13.802956512205153,1.130618240396075
38632,9626,10.114892205873975,2.56671965008602
38633,241354,12.598585769432388,1.2269879908185224
38634,51966,10.363779286104633,1.6398375907923084
38635,99,3.9146336033298095,2.0150333527848368
38636,1328785,14.26195424596674,1.1760696303791802
38637,6960,8.995950446424228,1.1593874146917535
38638,10468755,16.44029048335992,1.3183549986734429
38639,268350,11.725324209924395,2.17000886790284
38640,201,2.5688453241658373,16.679464828293632
38641,2848883,14.864312556819158,1.001876419141399
38642,1109275,13.846966475557505,1.0749258690886614
38643,3354890,15.059892101920912,1.0345455755219406
38644,1334341,12.307117667513271,6.030530278603161
38645,2502815,14.71973046368864,1.0132840569369925
38646,1073535,13.203525710726653,1.9796966635949234
38647,164890918,18.807556696733258,1.1198984597595487
38648,1708131,14.542951042684257,1.2117192407406796
38649,15149568,16.383047275106936,1.1623401879279551
38650,2286657,14.622937753412266,1.0198587896693976
38651,740,5.378250685644248,3.4315981176487718
38652,626849,12.756594398769435,1.8073640281425156
38653,2115000,14.544009726016474,1.020768859409753
38654,21124175,16.92239035910377,1.0580860228505262
38655,9811910,16.07040165245288,1.0291219513988978
38656,2927800,14.872108269616128,1.0178106753198288
38657,3401127,15.149160397970698,1.115767745787065
38658,7,3.344208978736268,3.9054501026748842
38659,8,2.379177373772305,1.224502265294931
38660,208,3.536698955742399,6.236258877674534
38661,1749428,14.124383187644238,1.2845609437645615
38662,1401902,13.722726994183974,1.5382025309424137
38663,97591,11.329074791659808,1.1728982022565715
38664,798064,13.583350335744054,1.0066167941898068
38665,40521,11.26935372360461,1.934338346697709
38666,1274246,14.070469334940755,1.0126831280926865
38667,47257,9.759254064947294,2.729612791460369
38668,7744,8.575528269822264,1.4613110959797742
38669,182364,11.932238679532809,1.1990479467472395
38670,20045,9.700678068205905,1.2276701678615893
38671,4937126,15.290349403397318,1.1296917002993485
38672,5284,7.920149973746384,1.9206277884610656
38673,950477,13.99445503917043,1.2582664750246353
38674,21231,9.744096472516633,1.2450551495617708
38675,4279434,15.20061880275208,1.0711284976143984
38676,309,5.523549760130528,1.2383640054082086
38677,2251671,14.584201265336922,1.043919483591549
38678,796352,13.205764777937096,1.4652613759361113
38679,32855,8.580185388015362,6.171004565138345
38680,1447488,14.212549491742733,1.0275821558209024
38681,20953,10.425155333937045,1.60815658350162
38682,2115806,14.514461374012804,1.0517816212791338
38683,2483912,14.780846095931894,1.0570694614638545
38684,17570111,16.727106026508928,1.0464423723868508
38685,2764,8.174170550360316,1.2833251533713121
38686,3010,6.190703034356332,6.1782978847864545
38687,19102225,16.859317408320045,1.0985619235812822
38688,86231,10.981394522211977,1.46727584378268
38689,84031587,18.12477392261568,1.1296743582645932
38690,137953,11.81351741156523,1.0213837429629427
38691,69585,11.082283622963798,1.0704039123853075
38692,1076277,13.675501363501052,1.2380260404141425
38693,19824554,16.74932513905982,1.0545422036026766
38694,800300,13.904895312802315,1.3663629955209289
38695,9993244,16.117017703877185,1.0004022997693258
38696,695185,13.4615190564793,1.0096304325836964
38697,5945652,15.56028683836367,1.0386108409416583
38698,1295770,14.02285137281709,1.0531283451266071
38699,1116082,13.954163223197247,1.029246989522287
38700,6501,7.375049896887432,4.076701824681564
38701,43217,10.598961718073094,1.0779406760441503
38702,2566785,14.70411051681345,1.0555422283394373
38703,1457111,14.930859595890091,2.093616601560753
38704,21406,9.276307329599309,2.004135561726686
38705,53,5.778714502087487,6.08194841596295
38706,47,5.287670393788056,4.188976619725394
38707,123,4.620451031077492,1.2233958715364117
38708,1200529,13.971169145185884,1.0274752316205376
38709,2855,6.635837929970739,3.7520506581533546
38710,362,6.322659239006515,1.5360562429502393
38711,960081,13.740599576421433,1.0347650915303823
38712,1581529,14.884219201489218,1.8410134342033004
38713,118878,12.678376927068598,2.698027021514901
38714,2568868,14.729374628013948,1.0300441504827627
38715,1608778,13.812048914735762,1.614358285530386
38716,335423,12.941803691541077,1.2444001354722525
38717,12508,8.473340137065751,2.6142900496074595
38718,909040,12.962659067439438,2.1329108765768514
38719,861930,13.485643628231966,1.1987592965681662
38720,1033523,13.766842478700106,1.0850678108336638
38721,4095575,15.2117306984066,1.0137813286326907
38722,3378791,15.269146030900442,1.2663228234176354
38723,4282370,15.191446148726504,1.08174043344887
38724,827135,13.425450616521296,1.2217375439475389
38725,597,4.421918206091179,7.257843851275192
38726,915677,13.863906285319516,1.1462392557791359
38727,279,5.179998950394184,1.5791026468788218
38728,801513,13.35564580057739,1.2694862026532545
38729,188,5.657363499286934,1.5180455961879349
38730,2877272,14.853557349593396,1.0189739458310978
38731,485444,12.85440388465056,1.26923955430775
38732,15,3.777515577716582,2.8471546198174624
38733,65350,9.926609868957444,3.1929706076239426
38734,26156724,17.15765465286842,1.0811634936102765
38735,63282,11.341578934116074,1.3313731557007653
38736,1726523,14.102675018695018,1.2955636470768195
38737,35750220,17.44485144815854,1.0542023774918645
38738,6,3.509371356810256,5.404541227676223
38739,154184,12.012353626398053,1.0687028082011056
38740,25057284,16.928810761848457,1.1138966955169005
38741,8292,5.911340736698905,22.52031891580288
38742,274280,12.745797980288815,1.2509337898998023
38743,3848577,15.208444968342762,1.0462691984703527
38744,7736878,16.214394497222422,1.4231683256304695
38745,2132467,14.60880216716337,1.0366679042955018
38746,422256,12.929993682042502,1.0236511414130198
38747,29615644,17.244680568318223,1.0417138012647145
38748,5115321,15.535509567162952,1.0917246309900424
38749,94513,11.648666621183818,1.211870726072175
